18439.0,8.0,111.0,0.0389610389610389,70833.0
18443.0,8.0,111.0,0.0179775280898876,90188.0
18445.0,8.0,111.0,0.0173737373737373,53242.0
18446.0,8.0,122.0,0.018359853121175,73462.0
18447.0,8.0,175.0,0.0248175182481751,76543.0
18451.0,8.0,174.0,0.0256410256410256,50000.0
18452.0,8.0,175.0,0.0216450216450216,74333.0
18453.0,8.0,111.0,0.0095846645367412,82647.0
18458.0,8.0,174.0,0.0163752428531779,88269.0
18460.0,8.0,111.0,0.0502793296089385,65417.0
18462.0,8.0,111.0,0.0051194539249146,85625.0
18465.0,8.0,176.0,0.0160513643659711,74286.0
18466.0,8.0,127.0,0.007238244865896,80000.0
18469.0,8.0,111.0,0.024793388429752,62321.0
18470.0,8.0,176.0,0.0192660550458715,86154.0
18472.0,8.0,111.0,0.0130340333091962,80913.0
18473.0,8.0,111.0,0.0216867469879518,25703.0
18504.0,8.0,175.0,0.0133066874634431,71155.0
18505.0,8.0,175.0,0.0151936260885677,70099.0
18508.0,8.0,175.0,0.0324900133155792,53856.0
18509.0,8.0,175.0,0.0221946411622983,78250.0
18510.0,8.0,175.0,0.0141775636613902,70645.0
18512.0,8.0,175.0,0.034043932884818,83989.0
18517.0,8.0,175.0,0.0223684210526315,65595.0
18519.0,8.0,175.0,0.0392808286105139,66705.0
18603.0,8.0,92.0,0.0213610487282603,68979.0
18610.0,8.0,127.0,0.0201533406352683,86622.0
18614.0,8.0,24.0,0.0381002087682672,85000.0
18616.0,8.0,24.0,0.0256739409499358,71667.0
18617.0,8.0,173.0,0.0065406976744186,62857.0
18619.0,8.0,24.0,0.0359712230215827,68750.0
18621.0,8.0,173.0,0.0135060129509713,69917.0
18622.0,8.0,173.0,0.0135746606334841,89643.0
18623.0,8.0,122.0,0.0170863309352518,78295.0
18625.0,8.0,122.0,0.102803738317757,54926.0
18628.0,8.0,24.0,0.0170454545454545,70417.0
18629.0,8.0,122.0,0.0156087408949011,65313.0
18631.0,8.0,92.0,0.0229276895943562,70208.0
18632.0,8.0,24.0,0.0129310344827586,81136.0
18634.0,8.0,173.0,0.0126257065257285,67660.0
18635.0,8.0,173.0,0.0171012054948135,90076.0
18636.0,8.0,122.0,0.0048342541436464,66579.0
18640.0,8.0,173.0,0.0344073935306606,76027.0
18641.0,8.0,173.0,0.0142091152815013,77449.0
18642.0,8.0,173.0,0.0149506346967559,77439.0
18643.0,8.0,173.0,0.0153097275653607,80407.0
18651.0,8.0,173.0,0.0114889705882352,59710.0
18655.0,8.0,173.0,0.0130387540746106,79423.0
18656.0,8.0,173.0,0.0161870503597122,75179.0
18657.0,8.0,122.0,0.0346570397111913,84657.0
18660.0,8.0,173.0,0.0134932533733133,89554.0
18661.0,8.0,173.0,0.0184870779098283,87255.0
18701.0,8.0,173.0,0.0805929919137466,33250.0
18702.0,8.0,173.0,0.0265852974186307,67438.0
18704.0,8.0,173.0,0.0267975333354857,80325.0
18705.0,8.0,173.0,0.0163124715669071,67813.0
18706.0,8.0,173.0,0.0173816568047337,75436.0
18709.0,8.0,173.0,0.0318890814558058,50455.0
18801.0,8.0,176.0,0.02994088923156,80430.0
18810.0,8.0,155.0,0.0177999288002848,83050.0
18812.0,8.0,176.0,0.0121483375959079,91146.0
18817.0,8.0,155.0,0.0844155844155844,58958.0
18818.0,8.0,176.0,0.023144453312051,84750.0
18821.0,8.0,176.0,0.0233236151603498,65227.0
18822.0,8.0,176.0,0.0221012171684817,71705.0
18823.0,8.0,176.0,0.0693069306930693,28077.0
18824.0,8.0,176.0,0.0128755364806866,87639.0
18825.0,8.0,176.0,0.0303030303030303,57000.0
18826.0,8.0,176.0,0.0392405063291139,89798.0
18829.0,8.0,155.0,0.0186246418338108,82813.0
18831.0,8.0,155.0,0.0122950819672131,76950.0
18832.0,8.0,155.0,0.0145395799676898,77765.0
18833.0,8.0,155.0,0.0104425658876181,75208.0
18834.0,8.0,176.0,0.0297239915074309,82000.0
18837.0,8.0,155.0,0.0160583941605839,68846.0
18840.0,8.0,155.0,0.0230476021629288,87043.0
18842.0,8.0,176.0,0.048780487804878,74375.0
18845.0,8.0,155.0,0.0152091254752851,52614.0
18847.0,8.0,176.0,0.0117937987445311,59583.0
18848.0,8.0,155.0,0.0296254256526674,64250.0
18850.0,8.0,155.0,0.0167189132706374,68942.0
18851.0,8.0,155.0,0.0131086142322097,80556.0
18853.0,8.0,155.0,0.0273094276893849,79512.0
18854.0,8.0,155.0,0.036914963744232,88594.0
18923.0,8.0,172.0,0.0245664739884393,84833.0
18932.0,8.0,172.0,0.0732484076433121,71225.0
18962.0,8.0,172.0,0.062330623306233,90833.0
19007.0,8.0,172.0,0.0335318082105922,74354.0
19013.0,8.0,99.0,0.0136696076155096,51155.0
19018.0,8.0,99.0,0.015320573341344,88716.0
19021.0,8.0,172.0,0.0207307060755336,86740.0
19022.0,8.0,99.0,0.0356850994279487,55532.0
19023.0,8.0,99.0,0.0136931489796825,59130.0
19029.0,8.0,99.0,0.0398696088264794,68571.0
19032.0,8.0,99.0,0.0295945546019532,64336.0
19036.0,8.0,99.0,0.0143388210302708,89015.0
19050.0,8.0,99.0,0.0149109150665974,79031.0
19055.0,8.0,172.0,0.011268017853223,89401.0
19076.0,8.0,99.0,0.0182974104512327,89013.0
19079.0,8.0,99.0,0.0200370249373842,71021.0
19082.0,8.0,99.0,0.0165939272294443,64856.0
19104.0,8.0,177.0,0.0189459565193092,51775.0
19111.0,8.0,177.0,0.0118393423580395,66298.0
19116.0,8.0,177.0,0.0283523537803138,83078.0
19120.0,8.0,177.0,0.0094871076233183,47993.0
19121.0,8.0,177.0,0.0095654478007419,47422.0
19122.0,8.0,177.0,0.0175561184382915,68060.0
19124.0,8.0,177.0,0.0122601791028401,52179.0
19126.0,8.0,177.0,0.0081125546037329,72628.0
19131.0,8.0,177.0,0.0121497869253785,57478.0
19132.0,8.0,177.0,0.0112137406938308,41936.0
19133.0,8.0,177.0,0.0123625302238514,32092.0
19134.0,8.0,177.0,0.0143286456690298,34306.0
19135.0,8.0,177.0,0.0136201554919039,52988.0
19136.0,8.0,177.0,0.013887745299849,78916.0
19137.0,8.0,177.0,0.0255555555555555,61865.0
19138.0,8.0,177.0,0.007175633642327,56597.0
19139.0,8.0,177.0,0.0100562542082057,47512.0
19140.0,8.0,177.0,0.0119453292836506,35472.0
19141.0,8.0,177.0,0.0095213061129121,45046.0
19142.0,8.0,177.0,0.0092849313301953,46109.0
19143.0,8.0,177.0,0.0087677650112366,51901.0
19144.0,8.0,177.0,0.0141821553504446,62669.0
19145.0,8.0,177.0,0.015734463917292,82884.0
19148.0,8.0,177.0,0.017923853429775,78859.0
19149.0,8.0,177.0,0.0124444595767862,56204.0
19150.0,8.0,177.0,0.0095063666492237,73453.0
19151.0,8.0,177.0,0.009805382529133,78324.0
19152.0,8.0,177.0,0.0167277271307261,76398.0
19153.0,8.0,177.0,0.0361613351877607,59734.0
19344.0,8.0,178.0,0.0219023779724655,84167.0
19358.0,8.0,178.0,0.0078125,42250.0
19374.0,8.0,178.0,0.0689655172413793,83451.0
19401.0,8.0,90.0,0.0216276685000466,75914.0
19464.0,8.0,90.0,0.0259845970822115,90408.0
19501.0,8.0,162.0,0.0304428044280442,78906.0
19512.0,8.0,171.0,0.0231714812538414,88904.0
19516.0,8.0,171.0,0.03125,87500.0
19526.0,8.0,171.0,0.0242143683788836,88092.0
19534.0,8.0,171.0,0.0194513715710723,83520.0
19536.0,8.0,171.0,0.0154738878143133,77059.0
19545.0,8.0,171.0,0.0239043824701195,84126.0
19549.0,8.0,167.0,0.0169491525423728,80000.0
19550.0,8.0,171.0,0.0112,68971.0
19555.0,8.0,171.0,0.0229918509895227,85119.0
19559.0,8.0,171.0,0.0463576158940397,76932.0
19560.0,8.0,171.0,0.0185609782727372,84697.0
19601.0,8.0,171.0,0.0143043635252617,52141.0
19602.0,8.0,171.0,0.0108059934272823,44391.0
19604.0,8.0,171.0,0.0061433893209594,62230.0
19611.0,8.0,171.0,0.0238352221622594,56958.0
19706.0,9.0,179.0,0.0181451612903225,72500.0
19713.0,9.0,179.0,0.0360243055555555,84696.0
19720.0,9.0,179.0,0.0254486565092375,88733.0
19801.0,9.0,179.0,0.1507404049561801,56280.0
19802.0,9.0,179.0,0.0168808747362363,88229.0
19805.0,9.0,179.0,0.021635950517546,69496.0
19901.0,9.0,16.0,0.0501573010716934,73476.0
19904.0,9.0,16.0,0.0254633963677214,80703.0
19933.0,9.0,67.0,0.0158341187558906,66944.0
19934.0,9.0,16.0,0.0254702732390498,82359.0
19936.0,9.0,16.0,0.0495495495495495,41250.0
19940.0,9.0,67.0,0.0222939278380756,74615.0
19941.0,9.0,67.0,0.010935992280476,64477.0
19943.0,9.0,16.0,0.0105555555555555,84744.0
19946.0,9.0,16.0,0.0076405311988357,81813.0
19947.0,9.0,67.0,0.0244964895198073,74223.0
19952.0,9.0,16.0,0.0171665723448405,87413.0
19953.0,9.0,16.0,0.0120675784392598,87060.0
19954.0,9.0,16.0,0.0118483412322274,59286.0
19955.0,9.0,16.0,0.0234375,50804.0
19956.0,9.0,67.0,0.0171280495512577,59623.0
19960.0,9.0,67.0,0.0099082034095876,68340.0
19963.0,9.0,67.0,0.0296344769561559,81473.0
19966.0,9.0,67.0,0.017623719742872,82794.0
19968.0,9.0,67.0,0.0154710743801652,88517.0
19973.0,9.0,67.0,0.0229766014576141,75469.0
19977.0,9.0,16.0,0.0153793313997862,86453.0
19980.0,9.0,16.0,0.0460526315789473,81563.0
20019.0,10.0,180.0,0.0070554377930095,62118.0
20020.0,10.0,180.0,0.009780511566601,52299.0
20032.0,10.0,180.0,0.0082203347737545,61438.0
20109.0,11.0,183.0,0.0354614680333177,81938.0
20184.0,11.0,185.0,0.0588235294117647,36639.0
20670.0,12.0,189.0,0.0541696364932288,53320.0
20708.0,12.0,190.0,0.0100684367050055,90120.0
20710.0,12.0,190.0,0.0160515284735712,74207.0
20712.0,12.0,190.0,0.0075804776739356,85971.0
20714.0,12.0,191.0,0.0092301237675687,86908.0
20737.0,12.0,190.0,0.0125624028152876,87363.0
20743.0,12.0,190.0,0.0156621523829215,90136.0
20747.0,12.0,190.0,0.0128567427887675,85570.0
20748.0,12.0,190.0,0.01432671785688,89963.0
20755.0,12.0,192.0,0.0126860453501148,88438.0
20762.0,12.0,190.0,0.0216198773797999,83866.0
20783.0,12.0,190.0,0.0114910592017782,77561.0
20785.0,12.0,190.0,0.0166420387103025,89527.0
20877.0,12.0,90.0,0.0298515211296853,87734.0
20903.0,12.0,90.0,0.0102669404517453,81227.0
21023.0,12.0,195.0,0.0735294117647058,76131.0
21052.0,12.0,195.0,0.0136986301369863,90515.0
21201.0,12.0,196.0,0.0637530729308932,42925.0
21202.0,12.0,196.0,0.0766592095451155,76786.0
21205.0,12.0,196.0,0.0185916643966221,47360.0
21206.0,12.0,196.0,0.0089180713445707,80605.0
21207.0,12.0,195.0,0.0099488071090505,78176.0
21213.0,12.0,196.0,0.0095973944979557,57917.0
21215.0,12.0,196.0,0.0173268249059134,61334.0
21216.0,12.0,196.0,0.0067641359873172,64071.0
21217.0,12.0,196.0,0.0106214832142631,52559.0
21218.0,12.0,196.0,0.0163057489043567,83812.0
21220.0,12.0,195.0,0.0161305448748007,87358.0
21221.0,12.0,195.0,0.014718634475834,85298.0
21222.0,12.0,195.0,0.0130138469998167,65864.0
21223.0,12.0,196.0,0.0179949826321883,39690.0
21224.0,12.0,196.0,0.0334854725592786,85275.0
21225.0,12.0,196.0,0.0106962606102317,61263.0
21229.0,12.0,196.0,0.0091807272399169,64095.0
21239.0,12.0,196.0,0.0069324700003519,79771.0
21244.0,12.0,195.0,0.0179742285005442,85999.0
21402.0,12.0,192.0,0.0091675834250091,71538.0
21502.0,12.0,130.0,0.0254777070063694,74442.0
21520.0,12.0,197.0,0.0325875486381323,82083.0
21521.0,12.0,130.0,0.0126227208976157,72500.0
21524.0,12.0,130.0,0.0121621621621621,62059.0
21529.0,12.0,130.0,0.017391304347826,80750.0
21530.0,12.0,130.0,0.0095344924284913,62216.0
21531.0,12.0,197.0,0.0263157894736842,74281.0
21532.0,12.0,130.0,0.0182931438506311,74347.0
21536.0,12.0,197.0,0.0321926489226869,84531.0
21539.0,12.0,130.0,0.0186157517899761,68906.0
21541.0,12.0,197.0,0.06064209274673,92031.0
21543.0,12.0,130.0,0.0108303249097472,29375.0
21545.0,12.0,130.0,0.0094506792675723,65833.0
21550.0,12.0,197.0,0.0372434017595307,77083.0
21555.0,12.0,130.0,0.0059405940594059,63816.0
21562.0,12.0,130.0,0.0123152709359605,59690.0
21607.0,12.0,199.0,0.0210727969348659,83681.0
21610.0,12.0,16.0,0.0110192837465564,71250.0
21613.0,12.0,200.0,0.0253552521593758,66456.0
21622.0,12.0,200.0,0.0459770114942528,83750.0
21623.0,12.0,199.0,0.017832647462277,89297.0
21629.0,12.0,201.0,0.0252302763315979,83364.0
21631.0,12.0,200.0,0.0147111589522784,76875.0
21632.0,12.0,201.0,0.0169126691266912,66232.0
21634.0,12.0,200.0,0.0245231607629427,76250.0
21636.0,12.0,201.0,0.0145631067961165,53182.0
21639.0,12.0,201.0,0.0156316011829319,58214.0
21640.0,12.0,201.0,0.0087336244541484,78971.0
21643.0,12.0,200.0,0.0151364270065723,78958.0
21649.0,12.0,201.0,0.0068027210884353,55972.0
21654.0,12.0,198.0,0.0269841269841269,89345.0
21655.0,12.0,201.0,0.0174626551651588,90938.0
21659.0,12.0,200.0,0.0114285714285714,76319.0
21660.0,12.0,201.0,0.0170731707317073,81824.0
21664.0,12.0,200.0,0.0186915887850467,76932.0
21667.0,12.0,16.0,0.0137614678899082,69500.0
21668.0,12.0,199.0,0.017915309446254,87569.0
21671.0,12.0,198.0,0.0322981366459627,76146.0
21673.0,12.0,198.0,0.0232724668814894,80046.0
21734.0,12.0,15.0,0.0209059233449477,88973.0
21740.0,12.0,15.0,0.0290152963671128,75601.0
21750.0,12.0,15.0,0.0243564904511486,62946.0
21766.0,12.0,130.0,0.0110294117647058,42381.0
21780.0,12.0,202.0,0.0091139240506329,79934.0
21782.0,12.0,15.0,0.0113921166552745,83594.0
21801.0,12.0,203.0,0.0378989793928362,89459.0
21804.0,12.0,203.0,0.0209441661071225,81467.0
21817.0,12.0,41.0,0.0246495891735137,54186.0
21821.0,12.0,41.0,0.0117647058823529,65789.0
21822.0,12.0,2.0,0.016753536857781,79051.0
21824.0,12.0,41.0,0.0316205533596837,84157.0
21826.0,12.0,203.0,0.0158017597414257,87885.0
21835.0,12.0,200.0,0.0157068062827225,47391.0
21838.0,12.0,41.0,0.0099143758449752,88667.0
21849.0,12.0,203.0,0.0148544266191325,77266.0
21850.0,12.0,203.0,0.0110253583241455,83988.0
21851.0,12.0,2.0,0.0260180995475113,67351.0
21853.0,12.0,41.0,0.0146355192794821,68078.0
21856.0,12.0,203.0,0.014069264069264,65924.0
21861.0,12.0,203.0,0.0128865979381443,86563.0
21863.0,12.0,2.0,0.0193364543049053,84737.0
21869.0,12.0,200.0,0.016967126193001,88750.0
21871.0,12.0,41.0,0.0194619347452776,56667.0
21874.0,12.0,203.0,0.0139513951395139,82007.0
21875.0,12.0,203.0,0.0139672307279076,77545.0
21912.0,12.0,204.0,0.0100334448160535,82639.0
21913.0,12.0,204.0,0.0250569476082004,91731.0
21915.0,12.0,204.0,0.0287565816119886,89601.0
22134.0,11.0,183.0,0.0160010579211848,68821.0
22311.0,11.0,208.0,0.0103937330397829,81489.0
22427.0,11.0,201.0,0.0167277726856095,77500.0
22435.0,11.0,161.0,0.0261561789234268,64765.0
22443.0,11.0,136.0,0.0157327376905894,67991.0
22448.0,11.0,212.0,0.0954356846473029,81875.0
22454.0,11.0,6.0,0.0087719298245614,45993.0
22460.0,11.0,80.0,0.011001100110011,74792.0
22473.0,11.0,161.0,0.0151183970856102,85962.0
22476.0,11.0,6.0,0.0159574468085106,29423.0
22482.0,11.0,162.0,0.0678447459766487,71375.0
22488.0,11.0,136.0,0.0394088669950738,66523.0
22503.0,11.0,162.0,0.0158163265306122,69925.0
22514.0,11.0,201.0,0.0199833472106577,90169.0
22520.0,11.0,136.0,0.0258934303445324,88877.0
22535.0,11.0,201.0,0.0204545454545454,74375.0
22560.0,11.0,6.0,0.0395387149917627,61667.0
22572.0,11.0,80.0,0.0246549852690339,73425.0
22601.0,11.0,213.0,0.0471917013580836,84130.0
22637.0,11.0,202.0,0.0140412461605967,79318.0
22642.0,11.0,69.0,0.0128022759601706,89078.0
22644.0,11.0,215.0,0.012133072407045,88816.0
22650.0,11.0,216.0,0.0093023255813953,86991.0
22654.0,11.0,202.0,0.0054559625876851,69958.0
22657.0,11.0,215.0,0.0177758318739054,76406.0
22660.0,11.0,215.0,0.0172106824925816,75077.0
22664.0,11.0,215.0,0.0296373056994818,64646.0
22715.0,11.0,107.0,0.0070850202429149,87426.0
22718.0,11.0,182.0,0.0355329949238578,79931.0
22719.0,11.0,107.0,0.0510948905109489,84808.0
22726.0,11.0,182.0,0.0207064555420219,83300.0
22727.0,11.0,107.0,0.0274254370929036,82069.0
22733.0,11.0,182.0,0.0146082337317397,73083.0
22740.0,11.0,214.0,0.0383275261324041,81786.0
22743.0,11.0,107.0,0.009009009009009,47885.0
22801.0,11.0,217.0,0.0400214537467436,87560.0
22802.0,11.0,217.0,0.0180279364205601,72090.0
22810.0,11.0,215.0,0.0369068541300527,58893.0
22815.0,11.0,19.0,0.0206611570247933,85117.0
22821.0,11.0,19.0,0.0236498411577832,91518.0
22824.0,11.0,215.0,0.0159005037783375,89361.0
22827.0,11.0,19.0,0.0171280436996574,84896.0
22830.0,11.0,19.0,0.0088992974238875,59688.0
22831.0,11.0,19.0,0.0246153846153846,67167.0
22834.0,11.0,19.0,0.0133432171979243,84821.0
22835.0,11.0,216.0,0.0253535701966195,71339.0
22841.0,11.0,19.0,0.0345047923322683,79063.0
22842.0,11.0,215.0,0.0207189658225606,83000.0
22844.0,11.0,215.0,0.0218637232010188,74375.0
22846.0,11.0,19.0,0.0264436049649217,81563.0
22847.0,11.0,215.0,0.036036036036036,80208.0
22849.0,11.0,216.0,0.0103408655687476,76953.0
22850.0,11.0,19.0,0.0107775211701308,83720.0
22851.0,11.0,216.0,0.0119945167923235,69531.0
22853.0,11.0,19.0,0.0181202708084428,75435.0
22937.0,11.0,219.0,0.0091086532205595,90588.0
22938.0,11.0,221.0,0.0444444444444444,83500.0
22940.0,11.0,219.0,0.0217596972563859,88992.0
22952.0,11.0,218.0,0.0194968553459119,86462.0
22960.0,11.0,43.0,0.0278926613446186,79888.0
22968.0,11.0,91.0,0.0222547852367432,88885.0
22969.0,11.0,221.0,0.0108359133126934,89405.0
22971.0,11.0,221.0,0.009700889248181,77656.0
22973.0,11.0,91.0,0.0138799225306649,84408.0
22980.0,11.0,223.0,0.0260791087044471,84648.0
23002.0,11.0,224.0,0.0206301575393848,77297.0
23004.0,11.0,225.0,0.0057526366251198,76818.0
23022.0,11.0,222.0,0.009860312243221,68862.0
23023.0,11.0,229.0,0.0078740157480314,80446.0
23027.0,11.0,30.0,0.0134014039566049,85469.0
23030.0,11.0,231.0,0.0292491939198526,90862.0
23038.0,11.0,222.0,0.0124671916010498,79625.0
23040.0,11.0,30.0,0.0161290322580645,57188.0
23043.0,11.0,5.0,0.0475308641975308,86696.0
23047.0,11.0,226.0,0.0490762124711316,79816.0
23055.0,11.0,222.0,0.0415224913494809,51655.0
23065.0,11.0,233.0,0.0147232037691401,89676.0
23066.0,11.0,232.0,0.0078247261345852,89028.0
23069.0,11.0,226.0,0.020420986490732,91705.0
23072.0,11.0,75.0,0.0223598487895117,87417.0
23075.0,11.0,234.0,0.0119569077779093,56802.0
23079.0,11.0,5.0,0.0105042016806722,52917.0
23086.0,11.0,227.0,0.0207991242474001,82969.0
23093.0,11.0,230.0,0.0196563671074029,75879.0
23109.0,11.0,232.0,0.0319798778296802,76914.0
23117.0,11.0,230.0,0.0160624139513538,90844.0
23123.0,11.0,225.0,0.013542795232936,78125.0
23126.0,11.0,229.0,0.0101214574898785,81964.0
23148.0,11.0,229.0,0.0171206225680933,86875.0
23175.0,11.0,5.0,0.0372632864996945,64479.0
23176.0,11.0,5.0,0.0225563909774436,72418.0
23219.0,11.0,238.0,0.2317186772240335,73750.0
23220.0,11.0,238.0,0.0301185136780823,88110.0
23222.0,11.0,238.0,0.0126792399519672,66190.0
23223.0,11.0,238.0,0.0145445961650203,68111.0
23224.0,11.0,238.0,0.0216624293052456,48805.0
23225.0,11.0,238.0,0.0217046557314966,82570.0
23228.0,11.0,234.0,0.026888064733648,82234.0
23230.0,11.0,234.0,0.2054313929313929,86458.0
23231.0,11.0,234.0,0.0207118009098207,90175.0
23234.0,11.0,235.0,0.0137131970136688,72172.0
23237.0,11.0,235.0,0.017841339516443,85025.0
23294.0,11.0,234.0,0.0350805836595658,90263.0
23301.0,11.0,239.0,0.0298363811357074,43542.0
23306.0,11.0,239.0,0.0384615384615384,75625.0
23307.0,11.0,169.0,0.0067340067340067,66597.0
23308.0,11.0,239.0,0.0042872454448017,83022.0
23310.0,11.0,169.0,0.0254815409309791,79272.0
23316.0,11.0,169.0,0.2,88750.0
23324.0,11.0,241.0,0.0161099680427264,70455.0
23325.0,11.0,241.0,0.0090510148107515,76011.0
23336.0,11.0,239.0,0.0468890892696122,82266.0
23337.0,11.0,239.0,0.0382585751978891,79946.0
23350.0,11.0,169.0,0.023854961832061,64292.0
23356.0,11.0,239.0,0.0056818181818181,74688.0
23359.0,11.0,239.0,0.0026362038664323,66433.0
23395.0,11.0,239.0,0.0110375275938189,83824.0
23401.0,11.0,239.0,0.0209790209790209,33125.0
23405.0,11.0,169.0,0.0138662316476345,76667.0
23407.0,11.0,239.0,0.015228426395939,66574.0
23410.0,11.0,239.0,0.0108650229837024,57738.0
23413.0,11.0,169.0,0.0247167868177136,52750.0
23415.0,11.0,239.0,0.0111924235901851,34491.0
23417.0,11.0,239.0,0.0198221092757306,85000.0
23418.0,11.0,239.0,0.1234096692111959,60000.0
23420.0,11.0,239.0,0.0075653370013755,72284.0
23421.0,11.0,239.0,0.0104959328260299,68207.0
23434.0,11.0,242.0,0.0204664631760194,90629.0
23437.0,11.0,242.0,0.0081773187002367,81632.0
23452.0,11.0,243.0,0.0403637635536901,92656.0
23453.0,11.0,243.0,0.013953355924481,88839.0
23462.0,11.0,243.0,0.0290807165068103,75617.0
23480.0,11.0,239.0,0.011049723756906,64792.0
23502.0,11.0,244.0,0.0582674802440732,80964.0
23503.0,11.0,244.0,0.0080345906876189,69372.0
23504.0,11.0,244.0,0.0111974217006858,43140.0
23505.0,11.0,244.0,0.0143960306090359,73174.0
23509.0,11.0,244.0,0.0124777183600713,81426.0
23510.0,11.0,244.0,0.1022164837529589,73528.0
23511.0,11.0,244.0,0.0130116562754133,63897.0
23513.0,11.0,244.0,0.0143198090692124,71879.0
23517.0,11.0,244.0,0.1125356125356125,89669.0
23518.0,11.0,244.0,0.0192589562668302,86242.0
23523.0,11.0,244.0,0.0137377584330794,45326.0
23601.0,11.0,245.0,0.0212926608275445,82438.0
23602.0,11.0,245.0,0.0185034896932316,81355.0
23604.0,11.0,245.0,0.0087492543249154,67135.0
23605.0,11.0,245.0,0.0192379669136911,60113.0
23606.0,11.0,245.0,0.0408628845573187,90991.0
23607.0,11.0,245.0,0.0141469948099782,45916.0
23608.0,11.0,245.0,0.0119482710149001,78654.0
23661.0,11.0,246.0,0.0224598163030998,71313.0
23663.0,11.0,246.0,0.0113467813705132,59697.0
23664.0,11.0,246.0,0.0089017991004497,90781.0
23665.0,11.0,28.0,0.0126459143968871,75643.0
23666.0,11.0,246.0,0.0213959556425309,80058.0
23669.0,11.0,246.0,0.013476547795317,86517.0
23701.0,11.0,248.0,0.0171830985915492,68383.0
23702.0,11.0,248.0,0.0125547204096803,51372.0
23703.0,11.0,248.0,0.0099922569226798,84221.0
23704.0,11.0,248.0,0.0226206896551724,58463.0
23707.0,11.0,248.0,0.0211870352181843,57435.0
23801.0,11.0,249.0,0.0055430909330869,74563.0
23803.0,11.0,250.0,0.0157707632476797,67453.0
23805.0,11.0,250.0,0.0169879124469127,86775.0
23821.0,11.0,251.0,0.0129466597617814,75903.0
23824.0,11.0,252.0,0.0271075364909145,86116.0
23827.0,11.0,253.0,0.0154373927958833,71389.0
23828.0,11.0,253.0,0.0075987841945288,69306.0
23837.0,11.0,253.0,0.0196215837421163,87143.0
23840.0,11.0,254.0,0.0126671358198451,90848.0
23842.0,11.0,249.0,0.0113571017826336,85500.0
23843.0,11.0,251.0,0.0151515151515151,65833.0
23844.0,11.0,253.0,0.0091074681238615,32021.0
23845.0,11.0,251.0,0.0397553516819571,71310.0
23846.0,11.0,256.0,0.0095785440613026,87904.0
23847.0,11.0,257.0,0.0216842417941482,58119.0
23850.0,11.0,254.0,0.0043898156277436,88200.0
23851.0,11.0,258.0,0.0248016637140876,80522.0
23856.0,11.0,251.0,0.0124858115777525,42083.0
23860.0,11.0,259.0,0.0147357079477753,65910.0
23866.0,11.0,253.0,0.0164383561643835,65500.0
23867.0,11.0,260.0,0.0048377343277565,87259.0
23868.0,11.0,251.0,0.0160436137071651,52778.0
23872.0,11.0,254.0,0.0103846153846153,92513.0
23874.0,11.0,253.0,0.0111111111111111,65875.0
23875.0,11.0,249.0,0.0171214953271028,81418.0
23881.0,11.0,256.0,0.0090712742980561,64688.0
23882.0,11.0,67.0,0.0295040803515379,61618.0
23887.0,11.0,251.0,0.0171755725190839,74087.0
23889.0,11.0,251.0,0.0121951219512195,53613.0
23890.0,11.0,67.0,0.0151358075886377,75250.0
23893.0,11.0,251.0,0.0100806451612903,80357.0
23894.0,11.0,254.0,0.0072639225181598,85469.0
