70058.0,35.0,1326.0,0.0210495398472684,72854.0
70062.0,35.0,1326.0,0.0493797991730655,66225.0
70067.0,35.0,1326.0,0.0100813008130081,76250.0
70068.0,35.0,1330.0,0.0157621887267387,79737.0
70071.0,35.0,1331.0,0.0213769254951273,53842.0
70072.0,35.0,1326.0,0.0137533434540591,72430.0
70075.0,35.0,1328.0,0.0125195618153364,79120.0
70083.0,35.0,1329.0,0.0148491879350348,57298.0
70084.0,35.0,1330.0,0.020233196159122,70221.0
70085.0,35.0,1328.0,0.0086529006882989,52083.0
70086.0,35.0,1331.0,0.0182232346241457,39965.0
70087.0,35.0,1327.0,0.0312240950538822,76977.0
70090.0,35.0,1331.0,0.0089178756821509,75822.0
70094.0,35.0,1326.0,0.0087884094889348,54109.0
70112.0,35.0,1332.0,0.1545243619489559,33934.0
70113.0,35.0,1332.0,0.0337043586809528,48149.0
70114.0,35.0,1332.0,0.0149931849159472,55089.0
70116.0,35.0,1332.0,0.0411181072314443,70313.0
70117.0,35.0,1332.0,0.0183868974042027,57959.0
70119.0,35.0,1332.0,0.0315587876096369,72836.0
70121.0,35.0,1326.0,0.0386089813800657,74531.0
70122.0,35.0,1332.0,0.0121774262383702,67349.0
70126.0,35.0,1332.0,0.0106121907541288,41689.0
70127.0,35.0,1332.0,0.010170917294383,51554.0
70128.0,35.0,1332.0,0.0074097080486289,63791.0
70129.0,35.0,1332.0,0.0145433391506689,61855.0
70339.0,35.0,1334.0,0.0142587544558607,75539.0
70341.0,35.0,1334.0,0.0088357588357588,68047.0
70344.0,35.0,1336.0,0.0103656238220882,75000.0
70346.0,35.0,1337.0,0.0192575157804643,37375.0
70353.0,35.0,1336.0,0.0182291666666666,35539.0
70354.0,35.0,1333.0,0.0174346201743462,59107.0
70355.0,35.0,1333.0,0.0022539444027047,51875.0
70356.0,35.0,1336.0,0.0177478580171358,50278.0
70357.0,35.0,1333.0,0.0291666666666666,58125.0
70359.0,35.0,1336.0,0.0134105455653764,55074.0
70363.0,35.0,1336.0,0.0186852045326689,51948.0
70364.0,35.0,1336.0,0.0153581893503081,79802.0
70372.0,35.0,1334.0,0.0142348754448398,48512.0
70373.0,35.0,1333.0,0.0164242942686056,74850.0
70374.0,35.0,1333.0,0.0149276700523237,63458.0
70377.0,35.0,1336.0,0.0055821371610845,54345.0
70380.0,35.0,1335.0,0.0273027733869808,64041.0
70390.0,35.0,1334.0,0.0096782988004362,72643.0
70392.0,35.0,1335.0,0.0135795116140559,60046.0
70394.0,35.0,1333.0,0.013180594851977,78275.0
70401.0,35.0,1338.0,0.0335454019664546,62561.0
70403.0,35.0,1338.0,0.0254105390210589,64011.0
70422.0,35.0,1338.0,0.019543225015328,62685.0
70426.0,35.0,1340.0,0.003552097428958,48682.0
70427.0,35.0,1340.0,0.0182183972281211,48758.0
70431.0,35.0,1339.0,0.0091111937523242,64615.0
70438.0,35.0,1340.0,0.0139100516097321,60103.0
70441.0,35.0,1341.0,0.0103397341211226,47308.0
70443.0,35.0,1338.0,0.0122865216857107,61569.0
70444.0,35.0,1338.0,0.0137610037438024,77074.0
70445.0,35.0,1339.0,0.0170375891811308,77929.0
70446.0,35.0,1338.0,0.0092952275249722,78636.0
70450.0,35.0,1340.0,0.0042881646655231,66250.0
70453.0,35.0,1341.0,0.0129554655870445,66996.0
70455.0,35.0,1338.0,0.0244267198404785,67500.0
70456.0,35.0,1338.0,0.0138133110087902,44935.0
70458.0,35.0,1339.0,0.0282391606623688,75050.0
70460.0,35.0,1339.0,0.0168932838895756,65144.0
70462.0,35.0,1342.0,0.0169942669942669,68125.0
70463.0,35.0,1339.0,0.0576923076923076,24000.0
70465.0,35.0,1338.0,0.006269592476489,19375.0
70466.0,35.0,1338.0,0.0079540009583133,67048.0
70501.0,35.0,1343.0,0.0290368530625662,45372.0
70506.0,35.0,1343.0,0.0309322246155387,71681.0
70507.0,35.0,1343.0,0.0219417372317196,79296.0
70510.0,35.0,1344.0,0.0209939658062353,61483.0
70512.0,35.0,1345.0,0.0099605522682445,72061.0
70514.0,35.0,1335.0,0.0146538655886811,42750.0
70515.0,35.0,1346.0,0.0095039406583217,49803.0
70517.0,35.0,1347.0,0.0176161493970438,65748.0
70520.0,35.0,1343.0,0.016683641301712,63715.0
70525.0,35.0,1348.0,0.0134113962829328,70603.0
70526.0,35.0,1348.0,0.0265405031156242,40384.0
70528.0,35.0,1344.0,0.0129130269654386,69167.0
70529.0,35.0,1343.0,0.0116287793532898,67896.0
70532.0,35.0,1349.0,0.0121999212908303,47943.0
70533.0,35.0,1344.0,0.0106035889070146,75481.0
70534.0,35.0,1348.0,0.010854816824966,60147.0
70535.0,35.0,1345.0,0.0266990291262135,52838.0
70538.0,35.0,1335.0,0.0163393794033877,59385.0
70541.0,35.0,1345.0,0.0508474576271186,65135.0
70544.0,35.0,1350.0,0.0100829249905767,57470.0
70546.0,35.0,1349.0,0.0265642018637298,71532.0
70548.0,35.0,1344.0,0.0146707237557052,69257.0
70549.0,35.0,1349.0,0.0165211970074812,72386.0
70551.0,35.0,1345.0,0.0054945054945054,39473.0
70552.0,35.0,1350.0,0.0233863423760523,40625.0
70554.0,35.0,1346.0,0.0142355694227769,27472.0
70555.0,35.0,1344.0,0.0196683819325328,73672.0
70559.0,35.0,1348.0,0.0059074499507712,61328.0
70560.0,35.0,1350.0,0.0278049943065964,53512.0
70563.0,35.0,1350.0,0.0120263674332008,78561.0
70570.0,35.0,1345.0,0.0196373837601953,53018.0
70576.0,35.0,1346.0,0.0122655122655122,41765.0
70577.0,35.0,1345.0,0.0155466399197592,56662.0
70578.0,35.0,1348.0,0.0172403613390801,77431.0
70581.0,35.0,1349.0,0.0088148873653281,43194.0
70582.0,35.0,1347.0,0.013335384931015,70293.0
70583.0,35.0,1343.0,0.0443920223032382,70650.0
70585.0,35.0,1346.0,0.0198412698412698,50000.0
70586.0,35.0,1346.0,0.0177159289308822,45265.0
70589.0,35.0,1345.0,0.0121571072319201,60793.0
70601.0,35.0,1351.0,0.0391061452513966,67486.0
70607.0,35.0,1351.0,0.0129948517663767,59487.0
70615.0,35.0,1351.0,0.0166150380174598,55107.0
70630.0,35.0,1351.0,0.0103550295857988,68440.0
70647.0,35.0,1351.0,0.0114698385726423,68516.0
70648.0,35.0,1355.0,0.0142585551330798,62162.0
70652.0,35.0,1352.0,0.0152963671128107,68977.0
70653.0,35.0,1352.0,0.0096371882086167,76005.0
70655.0,35.0,1355.0,0.0126811594202898,68750.0
70656.0,35.0,1353.0,0.0069996818326439,58315.0
70657.0,35.0,1352.0,0.0060949063996517,80114.0
70659.0,35.0,1353.0,0.010183299389002,72708.0
70661.0,35.0,1351.0,0.0062578222778473,31625.0
70663.0,35.0,1351.0,0.0223109673586587,71003.0
70668.0,35.0,1351.0,0.0126387176325524,60844.0
70669.0,35.0,1351.0,0.0257261410788381,72520.0
70714.0,35.0,1357.0,0.0130212718190492,69313.0
70715.0,35.0,1358.0,0.0130399348003259,58125.0
70721.0,35.0,1359.0,0.018595041322314,2499.0
70723.0,35.0,1331.0,0.041704442429737,78304.0
70725.0,35.0,1337.0,0.0344827586206896,70881.0
70732.0,35.0,1358.0,0.011168384879725,65430.0
70748.0,35.0,1360.0,0.0084342266358318,64922.0
70749.0,35.0,1358.0,0.0119236883942766,52356.0
70750.0,35.0,1345.0,0.0214592274678111,32639.0
70753.0,35.0,1358.0,0.0085197018104366,29670.0
70757.0,35.0,1359.0,0.0122340425531914,75167.0
70760.0,35.0,1358.0,0.0289659312621942,62771.0
70761.0,35.0,1360.0,0.0279329608938547,58684.0
70764.0,35.0,1359.0,0.0204134035177814,77703.0
70772.0,35.0,1359.0,0.0066833751044277,77222.0
70776.0,35.0,1359.0,0.0205973223480947,67069.0
70788.0,35.0,1359.0,0.0112855740922473,57198.0
70789.0,35.0,1360.0,0.0064267352185089,33658.0
70802.0,35.0,1357.0,0.0271244079187077,40481.0
70805.0,35.0,1357.0,0.0185446985446985,32150.0
70806.0,35.0,1357.0,0.0414804280102939,75829.0
70807.0,35.0,1357.0,0.0106794903822133,35000.0
70811.0,35.0,1357.0,0.0082341492626693,62344.0
70812.0,35.0,1357.0,0.0029970029970029,42721.0
70814.0,35.0,1357.0,0.0313739632167327,63290.0
70815.0,35.0,1357.0,0.0223403239665213,71564.0
70816.0,35.0,1357.0,0.0338489127998206,79579.0
70819.0,35.0,1357.0,0.0175746924428822,77917.0
70820.0,35.0,1357.0,0.0087400177462289,79203.0
71001.0,35.0,1362.0,0.0257281553398058,51823.0
71003.0,35.0,1363.0,0.0075414781297134,77830.0
71007.0,35.0,1364.0,0.0078308535630383,72770.0
71008.0,35.0,1362.0,0.0214477211796246,71146.0
71016.0,35.0,1362.0,0.0136705399863294,80486.0
71018.0,35.0,1366.0,0.0122850122850122,50875.0
71019.0,35.0,1367.0,0.0172527327801922,59438.0
71021.0,35.0,1366.0,0.0119760479041916,33000.0
71023.0,35.0,1366.0,0.0091185410334346,54180.0
71024.0,35.0,1366.0,0.0138888888888888,49657.0
71027.0,35.0,1368.0,0.0365111561866125,55583.0
71028.0,35.0,1362.0,0.0086898395721925,33750.0
71029.0,35.0,1364.0,0.0470588235294117,55000.0
71030.0,35.0,1368.0,0.0108949416342412,55189.0
71031.0,35.0,1369.0,0.0104302477183833,42125.0
71032.0,35.0,1368.0,0.0113177041228779,66083.0
71038.0,35.0,1363.0,0.014426727410782,34695.0
71039.0,35.0,1366.0,0.0055603079555175,59495.0
71040.0,35.0,1363.0,0.0147573786893446,39042.0
71044.0,35.0,1364.0,0.0127840909090909,76250.0
71046.0,35.0,1368.0,0.0110253583241455,65350.0
71047.0,35.0,1364.0,0.0106112426554415,57149.0
71048.0,35.0,1363.0,0.0307692307692307,53250.0
71049.0,35.0,1368.0,0.012174875484228,54095.0
71052.0,35.0,1368.0,0.0200598470575196,42750.0
71055.0,35.0,1366.0,0.0260981334525539,43209.0
71060.0,35.0,1364.0,0.00703933747412,63565.0
71061.0,35.0,1364.0,0.0231307154384077,50250.0
71064.0,35.0,1365.0,0.0086044635654745,44583.0
71065.0,35.0,1370.0,0.0144927536231884,78214.0
71067.0,35.0,1365.0,0.0086929524992238,62837.0
71068.0,35.0,1362.0,0.0130321459600347,37212.0
71070.0,35.0,1362.0,0.0177059276366435,75789.0
71071.0,35.0,1366.0,0.0209399720800372,44038.0
71073.0,35.0,1366.0,0.0176817288801571,50735.0
71075.0,35.0,1366.0,0.0219626982743594,42850.0
71082.0,35.0,1364.0,0.0209248256264531,44949.0
71101.0,35.0,1364.0,0.1217741935483871,40875.0
71103.0,35.0,1364.0,0.0347918565785475,48005.0
71104.0,35.0,1364.0,0.0261741682974559,64717.0
71107.0,35.0,1364.0,0.0187618934348239,53692.0
71108.0,35.0,1364.0,0.0118624555783572,37275.0
71109.0,35.0,1364.0,0.0150242056646819,41858.0
71110.0,35.0,1365.0,0.0103896103896103,63281.0
71112.0,35.0,1365.0,0.0139040019344698,67607.0
71118.0,35.0,1364.0,0.0166712975826618,67813.0
71119.0,35.0,1364.0,0.0110784963545118,68573.0
71129.0,35.0,1364.0,0.0248495138138601,69491.0
71202.0,35.0,1371.0,0.0093328335832083,31538.0
71203.0,35.0,1371.0,0.0171230312258193,68168.0
71220.0,35.0,1373.0,0.0169265245792209,51307.0
71222.0,35.0,1374.0,0.0107104605498036,47447.0
71223.0,35.0,1373.0,0.0171990171990172,37794.0
71225.0,35.0,1371.0,0.0155870703973425,73717.0
71226.0,35.0,1375.0,0.0065604498594189,58208.0
71227.0,35.0,1376.0,0.0179902338730403,67543.0
71232.0,35.0,1377.0,0.0249566724436741,54000.0
71234.0,35.0,1374.0,0.0110475438942592,73170.0
71235.0,35.0,1376.0,0.0116500237755587,79583.0
71237.0,35.0,1378.0,0.0063492063492063,51442.0
71238.0,35.0,1371.0,0.0086767895878524,68750.0
71241.0,35.0,1374.0,0.0270975761342448,71107.0
71245.0,35.0,1376.0,0.006850933144342,37500.0
71247.0,35.0,1375.0,0.0193081255028157,29952.0
71251.0,35.0,1375.0,0.0201191264063534,41563.0
71254.0,35.0,1379.0,0.0134376845835794,36266.0
71256.0,35.0,1374.0,0.0109204368174727,49952.0
71259.0,35.0,1377.0,0.0190972222222222,60597.0
71260.0,35.0,1374.0,0.0139883998635278,36667.0
71263.0,35.0,1378.0,0.021108179419525,60536.0
71266.0,35.0,1378.0,0.0061590145576707,73250.0
71268.0,35.0,1375.0,0.0139358108108108,74133.0
71269.0,35.0,1377.0,0.0195880295375048,54753.0
71270.0,35.0,1376.0,0.0286301038898284,55245.0
71275.0,35.0,1376.0,0.0174781523096129,70982.0
71276.0,35.0,1379.0,0.0225988700564971,71827.0
71277.0,35.0,1374.0,0.0048309178743961,59231.0
71280.0,35.0,1371.0,0.0143001007049345,74466.0
71282.0,35.0,1380.0,0.0158476919804296,44024.0
71286.0,35.0,1379.0,0.0316622691292876,60625.0
71292.0,35.0,1371.0,0.0217421031040612,61250.0
71295.0,35.0,1372.0,0.0218407647756611,50815.0
71301.0,35.0,1381.0,0.0525436994521262,53561.0
71302.0,35.0,1381.0,0.0148978538240283,51027.0
71303.0,35.0,1381.0,0.0351840034035311,71321.0
71322.0,35.0,1382.0,0.0252627696846763,32580.0
71325.0,35.0,1381.0,0.0098814229249011,51667.0
71327.0,35.0,1382.0,0.0101292350681103,32340.0
71328.0,35.0,1381.0,0.0071942446043165,73171.0
71333.0,35.0,1382.0,0.0052910052910052,57656.0
71334.0,35.0,1383.0,0.0134776192818494,53462.0
71336.0,35.0,1372.0,0.0116518163125428,42578.0
71340.0,35.0,1384.0,0.0156087408949011,61250.0
71341.0,35.0,1382.0,0.0127090301003344,51944.0
71343.0,35.0,1384.0,0.0231865893780354,60811.0
71350.0,35.0,1382.0,0.0215077605321507,61538.0
71351.0,35.0,1382.0,0.0210202725157859,48415.0
71353.0,35.0,1345.0,0.0071942446043165,51342.0
71354.0,35.0,1383.0,0.0186246418338108,54844.0
71355.0,35.0,1382.0,0.0093457943925233,59671.0
71357.0,35.0,1386.0,0.0168804861580013,61101.0
71358.0,35.0,1345.0,0.0125918153200419,45750.0
71360.0,35.0,1381.0,0.0183355659745478,76635.0
71362.0,35.0,1382.0,0.014069264069264,55231.0
71366.0,35.0,1386.0,0.0238885202388852,46307.0
71367.0,35.0,1346.0,0.0038412291933418,61522.0
71368.0,35.0,1384.0,0.0097402597402597,37043.0
71369.0,35.0,1382.0,0.0151515151515151,57727.0
71371.0,35.0,1385.0,0.0177919708029197,76094.0
71373.0,35.0,1383.0,0.030449579079348,52034.0
71375.0,35.0,1386.0,0.0052677787532923,49000.0
71378.0,35.0,1372.0,0.0110192837465564,42500.0
71404.0,35.0,1387.0,0.0073746312684365,77067.0
71409.0,35.0,1381.0,0.0137639933932831,65000.0
71411.0,35.0,1369.0,0.0094232943837165,42442.0
71414.0,35.0,1369.0,0.0091743119266055,21250.0
71416.0,35.0,1369.0,0.0059288537549407,48125.0
71417.0,35.0,1388.0,0.0101153145862836,70472.0
71418.0,35.0,1389.0,0.0268506432966623,40417.0
71419.0,35.0,1370.0,0.0112994350282485,59313.0
71422.0,35.0,1387.0,0.0149700598802395,49808.0
71423.0,35.0,1388.0,0.0123083567264089,62269.0
71429.0,35.0,1370.0,0.0164912280701754,56303.0
71430.0,35.0,1381.0,0.0124448012846246,56827.0
71433.0,35.0,1381.0,0.0084033613445378,63000.0
71435.0,35.0,1389.0,0.0076252723311546,78839.0
71439.0,35.0,1353.0,0.0053372149442018,45588.0
71446.0,35.0,1353.0,0.0201787648970747,71737.0
71447.0,35.0,1381.0,0.011204481792717,51014.0
71449.0,35.0,1370.0,0.0302730074856891,58474.0
71450.0,35.0,1369.0,0.0173482032218091,48676.0
71454.0,35.0,1388.0,0.0085603112840466,63431.0
71457.0,35.0,1369.0,0.026905654482974,63588.0
71459.0,35.0,1353.0,0.0061526629494328,55788.0
71461.0,35.0,1353.0,0.0081929904415111,58854.0
71462.0,35.0,1370.0,0.0122029543994861,53500.0
71463.0,35.0,1355.0,0.0147121993127147,60068.0
71465.0,35.0,1385.0,0.0193787403818751,67833.0
71466.0,35.0,1381.0,0.01187648456057,46379.0
71467.0,35.0,1388.0,0.0055812848830305,65324.0
71468.0,35.0,1369.0,0.0233463035019455,72159.0
71469.0,35.0,1369.0,0.0100596125186289,60250.0
71473.0,35.0,1387.0,0.0062240663900414,38750.0
71479.0,35.0,1385.0,0.0236486486486486,54954.0
71480.0,35.0,1385.0,0.0049220672682526,75625.0
71483.0,35.0,1387.0,0.0234537152345371,62171.0
71486.0,35.0,1370.0,0.0147171253822629,57199.0
71601.0,36.0,116.0,0.0262730627306273,40161.0
71602.0,36.0,116.0,0.0204841713221601,76731.0
71603.0,36.0,116.0,0.0141811527904849,67667.0
71630.0,36.0,1390.0,0.0156862745098039,46875.0
71631.0,36.0,644.0,0.0120898100172711,50662.0
71635.0,36.0,1391.0,0.0207995420284324,63226.0
71638.0,36.0,1392.0,0.0127504553734061,43017.0
71639.0,36.0,1390.0,0.0274361400189214,49688.0
71640.0,36.0,1392.0,0.0173707066719305,45116.0
71643.0,36.0,34.0,0.0018556318426424,46667.0
71644.0,36.0,34.0,0.0143540669856459,71044.0
71646.0,36.0,1391.0,0.0148321623731459,50888.0
71647.0,36.0,644.0,0.0195667365478686,56310.0
71652.0,36.0,388.0,0.0104058272632674,77212.0
71653.0,36.0,1392.0,0.0258620689655172,70694.0
71654.0,36.0,1390.0,0.0298273155416012,51607.0
71655.0,36.0,1393.0,0.0258114157806379,63034.0
71660.0,36.0,388.0,0.0093896713615023,75850.0
71663.0,36.0,1391.0,0.0223642172523961,60000.0
71665.0,36.0,388.0,0.0115584665767674,77333.0
71667.0,36.0,34.0,0.0178062678062678,65198.0
71670.0,36.0,1390.0,0.0104166666666666,72614.0
71671.0,36.0,644.0,0.0225937641211025,61420.0
71674.0,36.0,1390.0,0.0087719298245614,51500.0
71675.0,36.0,1393.0,0.009925558312655,57292.0
71676.0,36.0,1391.0,0.0072727272727272,61167.0
71701.0,36.0,1394.0,0.0223732184289028,64300.0
71720.0,36.0,1394.0,0.0118613138686131,75000.0
71724.0,36.0,66.0,0.0097402597402597,61875.0
71725.0,36.0,627.0,0.0227272727272727,51250.0
71726.0,36.0,1394.0,0.0065717415115005,69286.0
71730.0,36.0,66.0,0.0302523303854952,66155.0
71742.0,36.0,627.0,0.0289643675765784,64954.0
71743.0,36.0,727.0,0.0175022248590922,69375.0
71744.0,36.0,317.0,0.0177556818181818,66193.0
71745.0,36.0,317.0,0.0283687943262411,70865.0
71749.0,36.0,66.0,0.0058905058905058,45469.0
71751.0,36.0,1394.0,0.0094517958412098,74250.0
71752.0,36.0,92.0,0.0118870728083209,56538.0
71753.0,36.0,92.0,0.0269099340981205,57590.0
71762.0,36.0,66.0,0.0220883534136546,66250.0
71764.0,36.0,1394.0,0.0178189593727726,60547.0
71766.0,36.0,317.0,0.0066445182724252,72011.0
71770.0,36.0,92.0,0.0066585956416464,52687.0
71801.0,36.0,1395.0,0.0211326589781586,59760.0
71822.0,36.0,1396.0,0.0179577926333726,79563.0
71825.0,36.0,1395.0,0.0090702947845804,75833.0
71826.0,36.0,563.0,0.0135566188197767,58065.0
71832.0,36.0,655.0,0.0189873417721519,63019.0
71833.0,36.0,193.0,0.0210727969348659,67656.0
71834.0,36.0,713.0,0.0093896713615023,64368.0
71835.0,36.0,1397.0,0.010462074978204,61333.0
71836.0,36.0,1396.0,0.0075620084694494,57550.0
71837.0,36.0,713.0,0.0096280087527352,74450.0
71838.0,36.0,1395.0,0.0107047279214986,46992.0
71841.0,36.0,655.0,0.0100286532951289,58603.0
71842.0,36.0,655.0,0.0086646279306829,62917.0
71845.0,36.0,563.0,0.0159607120933087,39813.0
71846.0,36.0,655.0,0.0142749812171299,57543.0
71851.0,36.0,193.0,0.0063357972544878,58000.0
71852.0,36.0,193.0,0.0219859620148637,61389.0
71854.0,36.0,713.0,0.0185349120283279,57961.0
71857.0,36.0,1397.0,0.0166817769718948,45636.0
71858.0,36.0,1397.0,0.0081490104772991,52617.0
71860.0,36.0,563.0,0.0217687074829931,53929.0
71861.0,36.0,92.0,0.0148596587782058,61607.0
71862.0,36.0,1395.0,0.0071428571428571,49597.0
71901.0,36.0,1398.0,0.0322419478399893,68325.0
71909.0,36.0,1398.0,0.0161595957469207,79477.0
71913.0,36.0,1398.0,0.0313236852921452,67251.0
71921.0,36.0,727.0,0.0158597662771285,72500.0
71922.0,36.0,174.0,0.0144927536231884,31974.0
71923.0,36.0,727.0,0.029375,67619.0
71929.0,36.0,1399.0,0.0116877045348293,63833.0
71933.0,36.0,1399.0,0.0176908752327746,62788.0
71935.0,36.0,90.0,0.0100502512562814,52431.0
71937.0,36.0,420.0,0.0059071729957805,53889.0
71940.0,36.0,174.0,0.0146545708304256,64896.0
71943.0,36.0,174.0,0.0327127659574468,56895.0
71944.0,36.0,420.0,0.0070505287896592,75045.0
71945.0,36.0,420.0,0.0218800648298217,36571.0
71949.0,36.0,1398.0,0.0355871886120996,46563.0
71953.0,36.0,420.0,0.0278896572687894,66849.0
71956.0,36.0,1398.0,0.008160237388724,54257.0
71957.0,36.0,90.0,0.0299026425591098,56205.0
71958.0,36.0,174.0,0.0217006200177147,59405.0
71959.0,36.0,174.0,0.0074534161490683,78750.0
71961.0,36.0,90.0,0.0053313023610053,47875.0
71964.0,36.0,1398.0,0.0118927635557347,53085.0
71971.0,36.0,193.0,0.0148148148148148,57195.0
71973.0,36.0,420.0,0.0074931880108991,52969.0
72001.0,36.0,159.0,0.0083612040133779,32050.0
72003.0,36.0,1400.0,0.0164348925410872,69602.0
72004.0,36.0,116.0,0.0225563909774436,47188.0
72006.0,36.0,1401.0,0.0202298850574712,58182.0
72010.0,36.0,496.0,0.0158956956599392,65363.0
72012.0,36.0,496.0,0.019188304271682,75479.0
72013.0,36.0,672.0,0.0122015915119363,69931.0
72015.0,36.0,1196.0,0.0265587222507143,77949.0
72016.0,36.0,159.0,0.0111038536903984,69000.0
72020.0,36.0,496.0,0.0095208845208845,46226.0
72021.0,36.0,127.0,0.0322849986084052,60341.0
72024.0,36.0,1402.0,0.0154867256637168,69009.0
72025.0,36.0,159.0,0.0063532401524777,66250.0
72027.0,36.0,1403.0,0.0102476515798462,76417.0
72029.0,36.0,127.0,0.0214541120381406,57500.0
72031.0,36.0,672.0,0.0267718754403268,58600.0
72032.0,36.0,1404.0,0.0373352435530085,72751.0
72039.0,36.0,672.0,0.0212381382738364,60500.0
72041.0,36.0,1145.0,0.011504424778761,61932.0
72042.0,36.0,1400.0,0.0233987705730715,70265.0
72044.0,36.0,621.0,0.0125838926174496,60729.0
72045.0,36.0,496.0,0.0145867098865478,70087.0
72046.0,36.0,1402.0,0.0178048780487804,73594.0
72047.0,36.0,1404.0,0.0131926121372031,61875.0
72051.0,36.0,706.0,0.0130353817504655,43882.0
72061.0,36.0,1404.0,0.0737704918032786,77833.0
72063.0,36.0,1403.0,0.0085815244825845,46534.0
72064.0,36.0,1145.0,0.01894887379335,76563.0
72065.0,36.0,1196.0,0.0129847941226721,71875.0
72067.0,36.0,621.0,0.0261486738886813,64500.0
72068.0,36.0,496.0,0.0048019207683073,63750.0
72069.0,36.0,127.0,0.01024208566108,71316.0
72070.0,36.0,159.0,0.0046875,75321.0
72072.0,36.0,1402.0,0.0212014134275618,63125.0
72076.0,36.0,273.0,0.0129569290296303,75785.0
72081.0,36.0,496.0,0.0072955330858825,57688.0
72082.0,36.0,496.0,0.0090865614538498,30833.0
72083.0,36.0,1402.0,0.0167364016736401,46250.0
72084.0,36.0,346.0,0.0131687242798353,52031.0
72087.0,36.0,1398.0,0.0171844018506278,39607.0
72088.0,36.0,672.0,0.0145735105015002,64489.0
72101.0,36.0,1401.0,0.0229173118612573,77188.0
72102.0,36.0,496.0,0.0072546773577701,59917.0
72103.0,36.0,1196.0,0.0107251935506783,67417.0
72104.0,36.0,1399.0,0.0175789563292755,61450.0
72106.0,36.0,1404.0,0.014031485284052,60938.0
72107.0,36.0,1403.0,0.0526315789473684,50833.0
72110.0,36.0,1403.0,0.0274666666666666,57596.0
72111.0,36.0,1404.0,0.0114093959731543,62500.0
72112.0,36.0,318.0,0.0237481590574374,55042.0
72114.0,36.0,273.0,0.0465047973369884,27540.0
72117.0,36.0,273.0,0.0401328535842789,45534.0
72118.0,36.0,273.0,0.0173056904927133,57157.0
72121.0,36.0,496.0,0.0101707228478023,41016.0
72123.0,36.0,1401.0,0.0102739726027397,39688.0
72125.0,36.0,159.0,0.0126227208976157,63125.0
72126.0,36.0,159.0,0.0165842304335176,68182.0
72128.0,36.0,346.0,0.0118265440210249,63594.0
72129.0,36.0,346.0,0.0151734104046242,77500.0
72130.0,36.0,621.0,0.0113895216400911,65417.0
72131.0,36.0,621.0,0.0189452124935995,55903.0
72132.0,36.0,116.0,0.0105503279155973,74816.0
72136.0,36.0,496.0,0.0086990905496243,61172.0
72137.0,36.0,496.0,0.0168793742280774,49427.0
72142.0,36.0,273.0,0.0187003272557269,63625.0
72143.0,36.0,496.0,0.0294880664130058,68916.0
72153.0,36.0,672.0,0.0060162176301334,66215.0
72157.0,36.0,1403.0,0.0169354838709677,67813.0
72160.0,36.0,1400.0,0.0367752622860298,75261.0
72176.0,36.0,1402.0,0.0065411980720679,68125.0
