37366.0,19.0,642.0,0.0155945419103313,77083.0
37367.0,19.0,648.0,0.0099437959360138,61689.0
37369.0,19.0,420.0,0.0155210643015521,49000.0
37373.0,19.0,98.0,0.0105042016806722,62743.0
37380.0,19.0,345.0,0.0169059011164274,58281.0
37381.0,19.0,645.0,0.0101308153831021,57959.0
37385.0,19.0,127.0,0.0098881695114773,64338.0
37387.0,19.0,642.0,0.0123762376237623,57390.0
37388.0,19.0,532.0,0.0262612812546234,70649.0
37391.0,19.0,420.0,0.00390625,56367.0
37394.0,19.0,69.0,0.0379746835443038,46375.0
37397.0,19.0,647.0,0.0062868369351669,67064.0
37398.0,19.0,4.0,0.0251857697113171,73417.0
37402.0,19.0,98.0,0.1679865610751139,41074.0
37404.0,19.0,98.0,0.0327123050259965,57636.0
37406.0,19.0,98.0,0.0302633605421222,46161.0
37407.0,19.0,98.0,0.02513483260405,30471.0
37409.0,19.0,98.0,0.0352032054951345,72746.0
37410.0,19.0,98.0,0.0255813953488372,38810.0
37411.0,19.0,98.0,0.0214323890967397,64831.0
37412.0,19.0,98.0,0.020054945054945,64929.0
37416.0,19.0,98.0,0.0297330536063083,71042.0
37601.0,19.0,15.0,0.0264238809094001,62558.0
37604.0,19.0,15.0,0.0309787004583445,79278.0
37616.0,19.0,91.0,0.0086077844311377,70947.0
37618.0,19.0,24.0,0.0111006879299562,63942.0
37620.0,19.0,24.0,0.0247875539286181,64045.0
37640.0,19.0,522.0,0.0108046630651123,67083.0
37641.0,19.0,91.0,0.0078783236677973,73931.0
37642.0,19.0,649.0,0.0071343638525564,72568.0
37643.0,19.0,650.0,0.0158410564652237,60025.0
37645.0,19.0,649.0,0.0069267225665329,70409.0
37650.0,19.0,651.0,0.0150231124807395,66606.0
37656.0,19.0,15.0,0.0076670317634173,66250.0
37657.0,19.0,651.0,0.0028382213812677,70323.0
37660.0,19.0,24.0,0.0281401180314581,62327.0
37664.0,19.0,24.0,0.013713373142619,77226.0
37665.0,19.0,24.0,0.0048736462093862,48615.0
37681.0,19.0,15.0,0.0081672655994772,72368.0
37683.0,19.0,522.0,0.0146865409907935,58355.0
37687.0,19.0,650.0,0.0122625631161336,62672.0
37688.0,19.0,522.0,0.0084656084656084,62250.0
37692.0,19.0,651.0,0.0088068777521492,57500.0
37694.0,19.0,650.0,0.0086998550024166,59118.0
37701.0,19.0,607.0,0.0506998787611594,78138.0
37708.0,19.0,652.0,0.0133542812254516,61888.0
37711.0,19.0,649.0,0.0111436950146627,54810.0
37713.0,19.0,653.0,0.0050798258345428,38476.0
37714.0,19.0,300.0,0.0100962667292791,53952.0
37715.0,19.0,654.0,0.0094086021505376,33047.0
37716.0,19.0,449.0,0.0161797582509188,72856.0
37721.0,19.0,40.0,0.0068861038424459,68785.0
37722.0,19.0,653.0,0.0062019684508561,43786.0
37723.0,19.0,30.0,0.0078554595443833,63333.0
37724.0,19.0,654.0,0.0071081182192293,41322.0
37726.0,19.0,321.0,0.0035429583702391,68482.0
37727.0,19.0,653.0,0.0060180541624874,53488.0
37738.0,19.0,655.0,0.1031364248604964,69340.0
37743.0,19.0,91.0,0.016539333389304,69000.0
37745.0,19.0,91.0,0.0285344331478994,62938.0
37748.0,19.0,319.0,0.017005988023952,72849.0
37752.0,19.0,654.0,0.0132743362831858,63537.0
37753.0,19.0,653.0,0.0142131979695431,76422.0
37755.0,19.0,284.0,0.0143835616438356,43543.0
37756.0,19.0,284.0,0.0154390479253779,58500.0
37757.0,19.0,300.0,0.0151265393193057,71713.0
37760.0,19.0,116.0,0.0206668106862533,71864.0
37762.0,19.0,300.0,0.0205676676264911,64357.0
37764.0,19.0,655.0,0.0169709200990734,75106.0
37766.0,19.0,300.0,0.0164736309456876,57413.0
37769.0,19.0,449.0,0.0113366246114463,62355.0
37770.0,19.0,321.0,0.0031523642732049,65195.0
37771.0,19.0,656.0,0.0246039770812268,64798.0
37779.0,19.0,66.0,0.0059241706161137,60991.0
37806.0,19.0,40.0,0.0079750346740638,71307.0
37807.0,19.0,66.0,0.0151707848837209,61190.0
37809.0,19.0,91.0,0.0113636363636363,64236.0
37810.0,19.0,91.0,0.0087762067284251,59871.0
37811.0,19.0,649.0,0.0052581261950286,55938.0
37813.0,19.0,657.0,0.0254247149173842,55848.0
37814.0,19.0,657.0,0.0212070843124892,67865.0
37818.0,19.0,91.0,0.008432349559218,53988.0
37819.0,19.0,300.0,0.0077519379844961,47250.0
37820.0,19.0,116.0,0.0104553583711652,67865.0
37821.0,19.0,653.0,0.0168727874580479,49099.0
37825.0,19.0,654.0,0.0154777927321668,67589.0
37826.0,19.0,643.0,0.009090909090909,66250.0
37841.0,19.0,284.0,0.0215365500103541,49803.0
37843.0,19.0,653.0,0.0043965706748735,68654.0
37846.0,19.0,656.0,0.0048010973936899,76107.0
37847.0,19.0,300.0,0.0068894247330347,56610.0
37852.0,19.0,284.0,0.0045916693998032,57961.0
37853.0,19.0,607.0,0.0161717142017053,73654.0
37854.0,19.0,319.0,0.0124095989480604,65899.0
37857.0,19.0,649.0,0.0149332819499975,62050.0
37860.0,19.0,657.0,0.0063035804336863,78250.0
37861.0,19.0,652.0,0.0111434108527131,55580.0
37862.0,19.0,655.0,0.0428481126964059,66355.0
37863.0,19.0,655.0,0.0918007662835249,56033.0
37869.0,19.0,38.0,0.0110723805618207,42656.0
37870.0,19.0,654.0,0.0085328929259565,52356.0
37871.0,19.0,116.0,0.0091704437651523,78365.0
37872.0,19.0,321.0,0.0089538171536286,51810.0
37873.0,19.0,649.0,0.0116472545757071,46910.0
37874.0,19.0,127.0,0.0168535806027191,67287.0
37876.0,19.0,655.0,0.0143125365508325,70830.0
37878.0,19.0,607.0,0.0096952908587257,51250.0
37879.0,19.0,654.0,0.0145736975303255,64039.0
37880.0,19.0,646.0,0.0069948883508205,75625.0
37881.0,19.0,652.0,0.0109349371241115,45701.0
37882.0,19.0,607.0,0.0300476364968853,77625.0
37885.0,19.0,127.0,0.0204953031596925,77819.0
37887.0,19.0,321.0,0.0128261831048208,65250.0
37888.0,19.0,652.0,0.0049682583494341,58063.0
37891.0,19.0,657.0,0.0061480887463245,47857.0
37892.0,19.0,284.0,0.0095959595959595,46382.0
37909.0,19.0,40.0,0.0211050509841119,72661.0
37912.0,19.0,40.0,0.0242619382340936,60313.0
37914.0,19.0,40.0,0.0207007143204237,59529.0
37915.0,19.0,40.0,0.0178638585934561,28642.0
37916.0,19.0,40.0,0.01251345532831,2499.0
37917.0,19.0,40.0,0.0293099378393264,59961.0
37920.0,19.0,40.0,0.0169969673460751,76250.0
37921.0,19.0,40.0,0.0250953764306464,67012.0
38001.0,19.0,658.0,0.0257988165680473,60750.0
38006.0,19.0,658.0,0.0139559849704777,78750.0
38008.0,19.0,660.0,0.0210108556087311,57306.0
38012.0,19.0,419.0,0.0202367315769377,54464.0
38015.0,19.0,659.0,0.0084444444444444,73017.0
38019.0,19.0,659.0,0.020819862925126,71038.0
38023.0,19.0,659.0,0.0050326188257222,76840.0
38024.0,19.0,661.0,0.0258470136220747,67013.0
38036.0,19.0,135.0,0.0673076923076923,49167.0
38037.0,19.0,613.0,0.0082174462705436,44545.0
38039.0,19.0,660.0,0.01125,43558.0
38040.0,19.0,613.0,0.0134075907590759,60184.0
38041.0,19.0,613.0,0.0041988950276243,52500.0
38042.0,19.0,660.0,0.0167938931297709,71458.0
38049.0,19.0,659.0,0.0077613388309483,76290.0
38050.0,19.0,658.0,0.0230326295585412,67250.0
38052.0,19.0,660.0,0.0106826472120896,69394.0
38053.0,19.0,603.0,0.0164344967913601,69603.0
38059.0,19.0,661.0,0.0101221640488656,65199.0
38063.0,19.0,613.0,0.0129102704091463,59244.0
38067.0,19.0,660.0,0.0060240963855421,58333.0
38069.0,19.0,419.0,0.005374417771408,75455.0
38075.0,19.0,660.0,0.0057722089258059,78750.0
38079.0,19.0,564.0,0.0084801043705153,40625.0
38080.0,19.0,564.0,0.008490930142802,52807.0
38105.0,19.0,603.0,0.0266538830297219,41827.0
38106.0,19.0,603.0,0.0124459809853068,37013.0
38107.0,19.0,603.0,0.0103384106416706,53711.0
38108.0,19.0,603.0,0.0081116342390379,38162.0
38109.0,19.0,603.0,0.007145385364127,45129.0
38111.0,19.0,603.0,0.0125466660365767,71414.0
38112.0,19.0,603.0,0.0210603648830659,60525.0
38114.0,19.0,603.0,0.0130246020260492,41938.0
38115.0,19.0,603.0,0.0212992836441187,50025.0
38116.0,19.0,603.0,0.0198448224410623,48734.0
38118.0,19.0,603.0,0.0367510730703781,46800.0
38122.0,19.0,603.0,0.0186557841259265,46073.0
38126.0,19.0,603.0,0.0210473980775604,29750.0
38127.0,19.0,603.0,0.0073708862319733,41689.0
38128.0,19.0,603.0,0.01,44636.0
38134.0,19.0,603.0,0.0297973778307508,61779.0
38141.0,19.0,603.0,0.0120659084028888,68821.0
38201.0,19.0,23.0,0.0170449011395733,69286.0
38220.0,19.0,23.0,0.0071102082275266,53194.0
38221.0,19.0,662.0,0.007232084155161,65476.0
38222.0,19.0,268.0,0.0161358811040339,60556.0
38224.0,19.0,268.0,0.0162790697674418,77212.0
38225.0,19.0,663.0,0.0231132901418315,67773.0
38229.0,19.0,663.0,0.0158919348430671,75321.0
38230.0,19.0,663.0,0.0159096741082884,62978.0
38231.0,19.0,268.0,0.0076628352490421,48993.0
38232.0,19.0,664.0,0.0050412465627864,49632.0
38233.0,19.0,665.0,0.0111731843575419,59327.0
38235.0,19.0,23.0,0.0144230769230769,68000.0
38237.0,19.0,663.0,0.0189469613971772,72785.0
38240.0,19.0,664.0,0.0099118942731277,59013.0
38241.0,19.0,663.0,0.0055493895671476,62522.0
38242.0,19.0,268.0,0.0285057471264367,65807.0
38251.0,19.0,268.0,0.0075757575757575,62024.0
38253.0,19.0,664.0,0.0050454086781029,64500.0
38255.0,19.0,663.0,0.008983258472846,59276.0
38256.0,19.0,268.0,0.0078559738134206,59719.0
38257.0,19.0,664.0,0.0122007366482504,60119.0
38258.0,19.0,23.0,0.0081743869209809,54048.0
38259.0,19.0,661.0,0.0152143845089903,48500.0
38260.0,19.0,664.0,0.012757871878393,71905.0
38261.0,19.0,664.0,0.0275038284839203,73162.0
38301.0,19.0,107.0,0.0251651274694402,50377.0
38305.0,19.0,107.0,0.0304414872351362,79029.0
38310.0,19.0,666.0,0.0148613451815535,58438.0
38311.0,19.0,667.0,0.0122699386503067,74625.0
38315.0,19.0,666.0,0.0068442923490589,61414.0
38316.0,19.0,665.0,0.0113560454241816,55643.0
38317.0,19.0,23.0,0.0079133694294044,52794.0
38320.0,19.0,662.0,0.0230205142485844,66122.0
38321.0,19.0,23.0,0.00846596681341,56985.0
38326.0,19.0,668.0,0.025297619047619,55888.0
38327.0,19.0,668.0,0.0354609929078014,31304.0
38329.0,19.0,667.0,0.0151085930122757,62017.0
38330.0,19.0,665.0,0.0135635018495684,55250.0
38332.0,19.0,178.0,0.0057306590257879,63121.0
38333.0,19.0,662.0,0.0170454545454545,75625.0
38334.0,19.0,666.0,0.0083892617449664,76806.0
38338.0,19.0,665.0,0.0632911392405063,57656.0
38339.0,19.0,666.0,0.0160183066361556,62500.0
38340.0,19.0,178.0,0.0181135770234986,62793.0
38341.0,19.0,662.0,0.0107944732297063,66429.0
38342.0,19.0,23.0,0.0060240963855421,65662.0
38343.0,19.0,665.0,0.0198566262767239,66591.0
38344.0,19.0,23.0,0.022713829409677,70720.0
38345.0,19.0,421.0,0.0046760187040748,54688.0
38347.0,19.0,178.0,0.0073529411764705,39107.0
38348.0,19.0,23.0,0.013372956909361,34053.0
38351.0,19.0,421.0,0.0220208676551345,67294.0
38356.0,19.0,107.0,0.0034879665155214,70398.0
38357.0,19.0,666.0,0.0079435127978817,52907.0
38361.0,19.0,668.0,0.0025316455696202,42109.0
38362.0,19.0,107.0,0.0069860279441117,67056.0
38363.0,19.0,667.0,0.0272281720820475,56875.0
38367.0,19.0,666.0,0.0118430792005921,61705.0
38368.0,19.0,421.0,0.0068326012689116,70921.0
38369.0,19.0,665.0,0.0176470588235294,62885.0
38370.0,19.0,668.0,0.0093847758081334,78500.0
38371.0,19.0,421.0,0.0113753877973112,55000.0
38372.0,19.0,668.0,0.0224982825738493,52257.0
38374.0,19.0,667.0,0.0146538655886811,59500.0
38375.0,19.0,666.0,0.0272397094430992,63242.0
38379.0,19.0,666.0,0.0106516290726817,48661.0
38380.0,19.0,667.0,0.0162162162162162,75769.0
38381.0,19.0,660.0,0.0121285627653123,49621.0
38382.0,19.0,665.0,0.0197802197802197,65300.0
38388.0,19.0,421.0,0.0160673297628156,65862.0
38389.0,19.0,665.0,0.0862068965517241,36875.0
38390.0,19.0,23.0,0.0071542130365659,53750.0
38391.0,19.0,107.0,0.0115361262902246,73378.0
38392.0,19.0,107.0,0.0063856960408684,65385.0
38401.0,19.0,641.0,0.0209655467710611,78354.0
38425.0,19.0,111.0,0.0090267983074753,43354.0
38450.0,19.0,111.0,0.0092296769613063,65417.0
38452.0,19.0,111.0,0.0085889570552147,71549.0
38461.0,19.0,641.0,0.0122850122850122,55960.0
38462.0,19.0,114.0,0.0208969935929029,62362.0
38463.0,19.0,147.0,0.0049964311206281,71484.0
38464.0,19.0,147.0,0.0245922857882474,63320.0
38468.0,19.0,147.0,0.0081767571329157,71261.0
38469.0,19.0,147.0,0.0144927536231884,66789.0
38474.0,19.0,641.0,0.0151158884783338,78925.0
38475.0,19.0,668.0,0.0053619302949061,59886.0
38478.0,19.0,275.0,0.0221623078997034,69014.0
38481.0,19.0,147.0,0.0113250283125707,72639.0
38485.0,19.0,111.0,0.0216947020908662,62929.0
38486.0,19.0,147.0,0.005857740585774,51833.0
38501.0,19.0,83.0,0.031838778917243,68043.0
38504.0,19.0,669.0,0.0288135593220339,49803.0
38506.0,19.0,83.0,0.015251513182642,76614.0
38541.0,19.0,670.0,0.0052508751458576,51563.0
38544.0,19.0,83.0,0.0126321570781271,69350.0
38545.0,19.0,83.0,0.00862688713156,61364.0
38548.0,19.0,83.0,0.0034602076124567,59159.0
38549.0,19.0,671.0,0.0157958687727825,54966.0
38551.0,19.0,314.0,0.0181115672542864,45417.0
38553.0,19.0,669.0,0.0122494432071269,56014.0
38554.0,19.0,670.0,0.0077220077220077,66250.0
38555.0,19.0,30.0,0.0324594257178526,66739.0
38556.0,19.0,669.0,0.0178877096884628,54509.0
38558.0,19.0,30.0,0.0058078141499472,78125.0
38559.0,19.0,496.0,0.0113475177304964,58542.0
38560.0,19.0,638.0,0.0032658393207054,64375.0
38562.0,19.0,318.0,0.0124232899266576,56861.0
38563.0,19.0,638.0,0.0273809523809523,73631.0
38564.0,19.0,318.0,0.009685230024213,75833.0
38565.0,19.0,669.0,0.0106382978723404,54018.0
38567.0,19.0,638.0,0.0056764427625354,78350.0
38568.0,19.0,670.0,0.0042849491162292,74063.0
38570.0,19.0,670.0,0.0265994264807673,64250.0
38571.0,19.0,30.0,0.0144896954350425,65231.0
38572.0,19.0,30.0,0.0072086155984019,59614.0
38573.0,19.0,670.0,0.0071501532175689,78698.0
38574.0,19.0,83.0,0.0139502441292722,60625.0
38575.0,19.0,314.0,0.009825327510917,56429.0
38577.0,19.0,669.0,0.0044331855604813,69954.0
38580.0,19.0,670.0,0.0064808813998703,74300.0
38581.0,19.0,69.0,0.0096960167714884,59239.0
38582.0,19.0,83.0,0.0103305785123966,78659.0
38583.0,19.0,496.0,0.0156318018124975,66624.0
38585.0,19.0,672.0,0.0092612534998923,58276.0
38587.0,19.0,496.0,0.0080862533692722,55750.0
38588.0,19.0,318.0,0.0027322404371584,78958.0
38601.0,20.0,563.0,0.0091185410334346,60096.0
38603.0,20.0,662.0,0.0138584974471188,63100.0
38610.0,20.0,674.0,0.0086058519793459,49646.0
38611.0,20.0,326.0,0.01145509017212,68070.0
38614.0,20.0,675.0,0.0277071990320629,42488.0
38617.0,20.0,675.0,0.0087173100871731,23047.0
38618.0,20.0,676.0,0.0092683361554228,61794.0
38619.0,20.0,673.0,0.0076196786483352,52658.0
38620.0,20.0,673.0,0.003813674748025,68900.0
38621.0,20.0,673.0,0.0074906367041198,33469.0
38622.0,20.0,677.0,0.0099431818181818,39412.0
38625.0,20.0,674.0,0.0072992700729927,37472.0
38629.0,20.0,674.0,0.0095541401273885,76941.0
38631.0,20.0,675.0,0.0047058823529411,20962.0
38633.0,20.0,662.0,0.0057164634146341,48941.0
38635.0,20.0,326.0,0.0142875448487954,61272.0
38637.0,20.0,596.0,0.0124193306318475,65706.0
38639.0,20.0,675.0,0.0098199672667757,43846.0
38642.0,20.0,326.0,0.0073277967757694,64234.0
38643.0,20.0,677.0,0.0127055306427503,46728.0
38644.0,20.0,675.0,0.081081081081081,65000.0
38646.0,20.0,677.0,0.0235294117647058,54083.0
38650.0,20.0,66.0,0.0079882278747109,73872.0
38652.0,20.0,66.0,0.0293942007829606,73478.0
38659.0,20.0,326.0,0.0104373757455268,44915.0
38661.0,20.0,326.0,0.0154155495978552,57375.0
38663.0,20.0,674.0,0.0225817323896191,59306.0
38664.0,20.0,678.0,0.0188335358444714,30897.0
38665.0,20.0,673.0,0.0068381634646694,64406.0
38666.0,20.0,673.0,0.0160951714485654,54225.0
38668.0,20.0,676.0,0.01974992895709,69758.0
38670.0,20.0,678.0,0.0050301810865191,62734.0
38671.0,20.0,596.0,0.0250214546234713,63510.0
38676.0,20.0,678.0,0.0205064194008559,58044.0
38680.0,20.0,596.0,0.0057912036312411,72049.0
38683.0,20.0,674.0,0.0140291806958473,63790.0
38685.0,20.0,326.0,0.0098214285714285,62891.0
38701.0,20.0,15.0,0.0269113993927684,48438.0
38703.0,20.0,15.0,0.0151246303337558,43618.0
38720.0,20.0,679.0,0.0060975609756097,59839.0
38721.0,20.0,680.0,0.0152761457109283,65000.0
38722.0,20.0,15.0,0.0155642023346303,21429.0
38730.0,20.0,679.0,0.0248724489795918,60385.0
38732.0,20.0,679.0,0.0307627979212711,58716.0
38737.0,20.0,681.0,0.0122314049586776,35242.0
38740.0,20.0,679.0,0.0103626943005181,66719.0
38748.0,20.0,15.0,0.0210734277247283,44717.0
38751.0,20.0,681.0,0.024390243902439,51146.0
38753.0,20.0,681.0,0.0126771066368381,59750.0
38756.0,20.0,15.0,0.023428842805129,60901.0
38759.0,20.0,679.0,0.0189537528430629,73594.0
38761.0,20.0,681.0,0.0074962518740629,30739.0
38762.0,20.0,679.0,0.0090991810737033,41622.0
38769.0,20.0,679.0,0.0127764127764127,23350.0
38771.0,20.0,681.0,0.0178239881173412,48125.0
38773.0,20.0,679.0,0.0092529129540781,36318.0
38774.0,20.0,679.0,0.015478164731896,28487.0
38778.0,20.0,681.0,0.0132404181184669,46464.0
38801.0,20.0,283.0,0.0349393530997304,76689.0
38821.0,20.0,127.0,0.0246277205040091,77741.0
38824.0,20.0,283.0,0.0155151515151515,67318.0
38827.0,20.0,682.0,0.0232031692133559,71250.0
38828.0,20.0,66.0,0.0094069529652351,69792.0
38829.0,20.0,683.0,0.0220857513099329,70817.0
38833.0,20.0,682.0,0.0178805058874836,53900.0
38834.0,20.0,684.0,0.0256168017150539,62923.0
38841.0,20.0,685.0,0.0121635610766045,51250.0
38843.0,20.0,686.0,0.0230306202564773,68591.0
38846.0,20.0,684.0,0.0064690026954177,71667.0
38847.0,20.0,682.0,0.0147610708031023,59518.0
38848.0,20.0,127.0,0.0042598509052183,51375.0
38849.0,20.0,283.0,0.010009624639076,76944.0
38850.0,20.0,687.0,0.0185714285714285,44286.0
38851.0,20.0,687.0,0.0208970976253298,49769.0
38852.0,20.0,682.0,0.0239981085234661,66563.0
38858.0,20.0,686.0,0.0131433095803642,66800.0
38860.0,20.0,687.0,0.0104029062087186,54653.0
38862.0,20.0,283.0,0.0090016366612111,65417.0
38863.0,20.0,685.0,0.0220958570268074,67494.0
38864.0,20.0,685.0,0.0051234280391243,71136.0
38865.0,20.0,684.0,0.0056714233443102,53666.0
38868.0,20.0,283.0,0.0127067365873336,70625.0
38869.0,20.0,685.0,0.0610169491525423,60357.0
38870.0,20.0,127.0,0.0087684336388999,68438.0
38871.0,20.0,685.0,0.0073402417962003,78555.0
38873.0,20.0,682.0,0.0107766629505759,77528.0
38878.0,20.0,317.0,0.0117050331642606,56875.0
38901.0,20.0,688.0,0.0279800689919509,61790.0
38915.0,20.0,317.0,0.0237536656891495,65000.0
38916.0,20.0,317.0,0.0223264121455682,50765.0
38917.0,20.0,23.0,0.0085071350164654,75744.0
38920.0,20.0,689.0,0.0090415913200723,39598.0
38921.0,20.0,689.0,0.0182815356489945,63281.0
38922.0,20.0,690.0,0.0109961190168175,46579.0
38923.0,20.0,23.0,0.0076923076923076,70847.0
38924.0,20.0,572.0,0.0218579234972677,32031.0
38925.0,20.0,90.0,0.0110375275938189,51250.0
38927.0,20.0,689.0,0.0062015503875968,53792.0
38928.0,20.0,689.0,0.0140845070422535,18929.0
38929.0,20.0,688.0,0.0051067780872794,78676.0
38930.0,20.0,691.0,0.0260957689384342,43958.0
38940.0,20.0,688.0,0.0084235860409145,61295.0
38941.0,20.0,691.0,0.0098925946862634,32258.0
38943.0,20.0,23.0,0.0104166666666666,41165.0
38948.0,20.0,690.0,0.0109389243391066,66815.0
38951.0,20.0,317.0,0.0103806228373702,61250.0
38953.0,20.0,690.0,0.0167364016736401,34688.0
38957.0,20.0,689.0,0.019927536231884,58676.0
38961.0,20.0,690.0,0.0071428571428571,77672.0
38963.0,20.0,689.0,0.0041991601679664,33428.0
38965.0,20.0,690.0,0.0160099920517769,59551.0
38966.0,20.0,689.0,0.0267857142857142,26406.0
38967.0,20.0,90.0,0.0248727272727272,38023.0
39038.0,20.0,640.0,0.0193642674461088,34316.0
39039.0,20.0,692.0,0.0080816673755848,57488.0
39040.0,20.0,692.0,0.0075187969924812,59335.0
39041.0,20.0,693.0,0.0087694483734087,65694.0
39045.0,20.0,107.0,0.0064888248017303,58750.0
39046.0,20.0,107.0,0.0157413914265635,65451.0
39051.0,20.0,696.0,0.0178501115631972,54895.0
39054.0,20.0,680.0,0.0193236714975845,53125.0
39057.0,20.0,463.0,0.0025917926565874,55609.0
39059.0,20.0,697.0,0.0144439885104636,75909.0
39062.0,20.0,695.0,0.0093457943925233,59063.0
39063.0,20.0,572.0,0.0173764906303236,29479.0
39066.0,20.0,693.0,0.0052535865831481,71154.0
39067.0,20.0,698.0,0.0102230483271375,49727.0
39069.0,20.0,116.0,0.0077948717948717,31142.0
39074.0,20.0,284.0,0.0199503069277988,65972.0
39078.0,20.0,697.0,0.0074866310160427,59403.0
39079.0,20.0,572.0,0.0142487046632124,25917.0
39082.0,20.0,695.0,0.0078387458006718,51838.0
39083.0,20.0,697.0,0.0238993710691823,48739.0
39086.0,20.0,654.0,0.005787037037037,32652.0
39090.0,20.0,698.0,0.0237410071942446,48834.0
39094.0,20.0,696.0,0.00772921108742,62750.0
39095.0,20.0,572.0,0.0171259536042347,48674.0
39096.0,20.0,116.0,0.0054782975136957,64205.0
39097.0,20.0,640.0,0.0132450331125827,22031.0
39108.0,20.0,698.0,0.0076880834706205,45909.0
39111.0,20.0,695.0,0.0281246484418944,52057.0
39114.0,20.0,695.0,0.0150015307684457,70632.0
39116.0,20.0,638.0,0.006766917293233,77500.0
39117.0,20.0,284.0,0.0116965012205044,59363.0
39119.0,20.0,625.0,0.0074380165289256,62857.0
39120.0,20.0,163.0,0.0237756553546027,50833.0
39140.0,20.0,147.0,0.008203125,53500.0
39144.0,20.0,654.0,0.0035714285714285,22036.0
39145.0,20.0,694.0,0.0192517253904831,64181.0
39146.0,20.0,572.0,0.0047984644913627,34506.0
39149.0,20.0,695.0,0.0080385852090032,41229.0
39150.0,20.0,654.0,0.0169847328244274,42093.0
39152.0,20.0,284.0,0.0053571428571428,48984.0
39153.0,20.0,638.0,0.0201740506329113,73523.0
39156.0,20.0,69.0,0.0104633781763826,51326.0
39159.0,20.0,680.0,0.0234177215189873,61538.0
39160.0,20.0,698.0,0.0063338301043219,57647.0
39166.0,20.0,640.0,0.0055865921787709,48333.0
39168.0,20.0,638.0,0.0125192934316583,65881.0
39169.0,20.0,572.0,0.005467996140238,39150.0
39175.0,20.0,693.0,0.0084723325390521,64408.0
39176.0,20.0,23.0,0.0124271844660194,36885.0
39179.0,20.0,692.0,0.0050251256281407,58299.0
39180.0,20.0,69.0,0.0226410023850314,72753.0
39189.0,20.0,696.0,0.0083480900581836,51154.0
39191.0,20.0,697.0,0.009090909090909,61968.0
39192.0,20.0,572.0,0.0103825136612021,52838.0
39194.0,20.0,692.0,0.0148112058465286,42887.0
39202.0,20.0,693.0,0.0560119492158327,72697.0
39203.0,20.0,693.0,0.0126709573612228,31820.0
39204.0,20.0,693.0,0.025372817866987,37391.0
39206.0,20.0,693.0,0.0189070989972169,55378.0
39208.0,20.0,694.0,0.0250217254502412,73596.0
