15243.0,8.0,134.0,0.0152299497336634,132377.0
15301.0,8.0,15.0,0.0303289958750971,94878.0
15317.0,8.0,15.0,0.035040865661333,128108.0
15321.0,8.0,15.0,0.0225756798358132,135432.0
15329.0,8.0,15.0,0.0154362416107382,97727.0
15330.0,8.0,15.0,0.0321357645784437,126973.0
15332.0,8.0,15.0,0.0154579265457926,90875.0
15333.0,8.0,15.0,0.0233311730395333,92237.0
15340.0,8.0,15.0,0.0324825986078886,118958.0
15342.0,8.0,15.0,0.0202413390424289,104526.0
15344.0,8.0,91.0,0.0078455039227519,104375.0
15358.0,8.0,15.0,0.009000900090009,97994.0
15360.0,8.0,15.0,0.0146198830409356,105809.0
15362.0,8.0,91.0,0.0058394160583941,91250.0
15370.0,8.0,91.0,0.0265015123145614,93547.0
15376.0,8.0,15.0,0.0119363395225464,102667.0
15377.0,8.0,15.0,0.0194319880418535,101250.0
15380.0,8.0,91.0,0.0167938931297709,107083.0
15410.0,8.0,135.0,0.0092879256965944,123448.0
15440.0,8.0,135.0,0.0303030303030303,93542.0
15445.0,8.0,135.0,0.020098730606488,96250.0
15470.0,8.0,135.0,0.033167495854063,110500.0
15484.0,8.0,135.0,0.0036630036630036,91481.0
15554.0,8.0,137.0,0.0110424028268551,93289.0
15562.0,8.0,41.0,0.0379746835443038,93125.0
15601.0,8.0,136.0,0.0320832662696496,96068.0
15615.0,8.0,136.0,0.0134529147982062,147672.0
15616.0,8.0,136.0,0.0070257611241217,108721.0
15617.0,8.0,136.0,0.0117647058823529,98056.0
15622.0,8.0,136.0,0.0209003215434083,119299.0
15626.0,8.0,136.0,0.0310046305617072,114323.0
15632.0,8.0,136.0,0.030680111564042,133333.0
15633.0,8.0,136.0,0.0065252854812398,106713.0
15636.0,8.0,136.0,0.0158811475409836,151179.0
15642.0,8.0,136.0,0.0214918365169138,112111.0
15658.0,8.0,136.0,0.0296508847441415,94224.0
15663.0,8.0,136.0,0.0332594235033259,106065.0
15665.0,8.0,136.0,0.0238450074515648,106250.0
15668.0,8.0,136.0,0.0346286762112984,139737.0
15672.0,8.0,136.0,0.0348973607038123,95511.0
15674.0,8.0,136.0,0.044280442804428,109432.0
15676.0,8.0,136.0,0.0237099023709902,124167.0
15688.0,8.0,136.0,0.0098280098280098,108281.0
15691.0,8.0,136.0,0.009367681498829,155750.0
15695.0,8.0,136.0,0.0095846645367412,110650.0
15722.0,8.0,140.0,0.0225846925972396,93500.0
15737.0,8.0,140.0,0.1052631578947368,93438.0
15745.0,8.0,139.0,0.0128205128205128,94423.0
15746.0,8.0,139.0,0.0416666666666666,98182.0
15750.0,8.0,139.0,0.0095238095238095,97679.0
15762.0,8.0,140.0,0.0130522088353413,90357.0
15863.0,8.0,116.0,0.0209790209790209,93750.0
15905.0,8.0,140.0,0.0180565335479328,92995.0
15928.0,8.0,41.0,0.0173493975903614,99393.0
15940.0,8.0,140.0,0.0101801096319498,106250.0
15942.0,8.0,140.0,0.0064644455494778,92679.0
15945.0,8.0,140.0,0.0165745856353591,105500.0
15949.0,8.0,139.0,0.0058565153733528,93125.0
15957.0,8.0,139.0,0.0151515151515151,97500.0
16002.0,8.0,145.0,0.0195057701956848,94099.0
16024.0,8.0,145.0,0.0274914089347079,110833.0
16025.0,8.0,145.0,0.0148209139563606,90825.0
16033.0,8.0,145.0,0.0191160520607375,103333.0
16034.0,8.0,145.0,0.0152921900600764,93717.0
16037.0,8.0,145.0,0.0324909747292418,99375.0
16040.0,8.0,145.0,0.0084427767354596,99583.0
16045.0,8.0,145.0,0.026026026026026,114000.0
16046.0,8.0,145.0,0.0265288727892606,153178.0
16051.0,8.0,145.0,0.028995057660626,103988.0
16053.0,8.0,145.0,0.0215641173087981,100404.0
16055.0,8.0,145.0,0.0210575573233504,105522.0
16056.0,8.0,145.0,0.0344155844155844,102930.0
16057.0,8.0,145.0,0.0149332979358863,93165.0
16059.0,8.0,145.0,0.0197998722588886,107331.0
16063.0,8.0,145.0,0.0375246062992126,111906.0
16066.0,8.0,145.0,0.0353784282301714,145121.0
16105.0,8.0,147.0,0.0270478637969804,93620.0
16112.0,8.0,147.0,0.015006821282401,99583.0
16113.0,8.0,78.0,0.0286532951289398,102500.0
16115.0,8.0,133.0,0.0179948586118251,90645.0
16123.0,8.0,133.0,0.0134278254382693,113828.0
16127.0,8.0,78.0,0.0298371335504886,90794.0
16140.0,8.0,147.0,0.0102301790281329,100114.0
16142.0,8.0,147.0,0.0237432758300871,103958.0
16223.0,8.0,138.0,0.072463768115942,99167.0
16229.0,8.0,138.0,0.0206105385961501,91111.0
16233.0,8.0,146.0,0.0210237659963436,94044.0
16235.0,8.0,146.0,0.0095238095238095,101875.0
16262.0,8.0,138.0,0.019271948608137,94712.0
16311.0,8.0,78.0,0.0159817351598173,91250.0
16331.0,8.0,146.0,0.0279720279720279,103611.0
16334.0,8.0,146.0,0.0119331742243436,95500.0
16345.0,8.0,69.0,0.0119891008174386,99464.0
16364.0,8.0,149.0,0.0119136262099776,96058.0
16410.0,8.0,119.0,0.0085213032581453,108611.0
16415.0,8.0,119.0,0.0185056213312108,115238.0
16422.0,8.0,148.0,0.0163934426229508,93750.0
16426.0,8.0,119.0,0.0194060570420464,92528.0
16430.0,8.0,119.0,0.0229885057471264,104250.0
16505.0,8.0,119.0,0.0435671789786812,95077.0
16506.0,8.0,119.0,0.0264038676087764,109017.0
16613.0,8.0,140.0,0.0098231827111984,104219.0
16619.0,8.0,140.0,0.0126984126984126,101786.0
16624.0,8.0,140.0,0.0294117647058823,111250.0
16635.0,8.0,151.0,0.0316409124356144,90654.0
16648.0,8.0,151.0,0.0239912009349006,97351.0
16665.0,8.0,151.0,0.0502645502645502,128424.0
16680.0,8.0,141.0,0.0168539325842696,98333.0
16685.0,8.0,152.0,0.0094637223974763,131047.0
16691.0,8.0,95.0,0.0096774193548387,91667.0
16750.0,8.0,150.0,0.007380073800738,115561.0
16801.0,8.0,154.0,0.0292793312859353,124805.0
16803.0,8.0,154.0,0.0233266566516441,120760.0
16820.0,8.0,154.0,0.0151915455746367,101250.0
16821.0,8.0,141.0,0.0182648401826484,97292.0
16823.0,8.0,154.0,0.0171556013038257,97912.0
16827.0,8.0,154.0,0.0179932260795935,122500.0
16828.0,8.0,154.0,0.0257785110332027,91094.0
16834.0,8.0,141.0,0.0103397341211226,110305.0
16844.0,8.0,154.0,0.007870916961826,93203.0
16851.0,8.0,154.0,0.014037985136251,93239.0
16859.0,8.0,154.0,0.0060728744939271,97115.0
16865.0,8.0,154.0,0.0156583629893238,94931.0
16868.0,8.0,154.0,0.0135922330097087,145389.0
16870.0,8.0,154.0,0.017794553788083,126905.0
16877.0,8.0,152.0,0.013542795232936,107434.0
16911.0,8.0,117.0,0.0189393939393939,100625.0
17003.0,8.0,157.0,0.0184339314845024,104767.0
17007.0,8.0,30.0,0.0107045853970282,126329.0
17011.0,8.0,30.0,0.0328607086796531,110141.0
17014.0,8.0,160.0,0.0197368421052631,146875.0
17015.0,8.0,30.0,0.0184604247104247,103710.0
17016.0,8.0,157.0,0.0104463437796771,93281.0
17018.0,8.0,158.0,0.0156325156325156,102548.0
17019.0,8.0,28.0,0.0174907325223202,100442.0
17020.0,8.0,159.0,0.0166628095348299,96723.0
17022.0,8.0,162.0,0.0167975226000187,102477.0
17023.0,8.0,158.0,0.0300343249427917,91339.0
17024.0,8.0,159.0,0.018418201516793,96779.0
17025.0,8.0,30.0,0.0172464021441472,107251.0
17026.0,8.0,157.0,0.0185601799775028,114273.0
17028.0,8.0,158.0,0.0299236641221374,103106.0
17032.0,8.0,158.0,0.0155657292347939,94577.0
17033.0,8.0,158.0,0.0323679727427597,102134.0
17036.0,8.0,158.0,0.0195814849666173,134678.0
17038.0,8.0,157.0,0.0184506353861192,97122.0
17043.0,8.0,30.0,0.0708432912256742,93529.0
17047.0,8.0,159.0,0.024983119513842,91125.0
17050.0,8.0,30.0,0.0270694950360688,129554.0
17053.0,8.0,159.0,0.0113060428849902,96686.0
17055.0,8.0,30.0,0.0261954158022346,110453.0
17062.0,8.0,159.0,0.0187192118226601,98902.0
17064.0,8.0,157.0,0.0163755458515283,126111.0
17065.0,8.0,30.0,0.0123487903225806,98906.0
17069.0,8.0,159.0,0.010204081632653,94167.0
17070.0,8.0,28.0,0.0194274028629856,104226.0
17073.0,8.0,157.0,0.0160211267605633,99712.0
17075.0,8.0,156.0,0.0198675496688741,97625.0
17078.0,8.0,157.0,0.0166745455326829,103486.0
17087.0,8.0,157.0,0.0242085661080074,104113.0
17088.0,8.0,157.0,0.0966981132075471,94333.0
17110.0,8.0,158.0,0.0326445631678189,101935.0
17111.0,8.0,158.0,0.026413741762938,99914.0
17112.0,8.0,158.0,0.0251244494253173,114283.0
17202.0,8.0,4.0,0.0147252410837287,104787.0
17214.0,8.0,4.0,0.0201850294365012,102993.0
17224.0,8.0,4.0,0.0161383285302593,113265.0
17225.0,8.0,4.0,0.0185813231430618,92881.0
17249.0,8.0,152.0,0.0085470085470085,94375.0
17254.0,8.0,4.0,0.0169491525423728,96250.0
17303.0,8.0,163.0,0.0236842105263157,113750.0
17304.0,8.0,163.0,0.0115992970123022,95170.0
17309.0,8.0,28.0,0.0142276422764227,96982.0
17311.0,8.0,28.0,0.0745341614906832,99444.0
17314.0,8.0,28.0,0.0136235515189476,91750.0
17315.0,8.0,28.0,0.0109345056927065,92767.0
17316.0,8.0,163.0,0.0132256554307116,105910.0
17319.0,8.0,28.0,0.0162884333821376,105448.0
17320.0,8.0,163.0,0.0112113087984401,102308.0
17321.0,8.0,28.0,0.0139358108108108,113750.0
17322.0,8.0,28.0,0.0081155656549261,108945.0
17325.0,8.0,163.0,0.0282720714531088,103254.0
17327.0,8.0,28.0,0.0187371663244353,96612.0
17329.0,8.0,28.0,0.0093317278747742,116250.0
17339.0,8.0,28.0,0.0239695995323004,101950.0
17340.0,8.0,163.0,0.0160901738082946,97766.0
17342.0,8.0,28.0,0.0108695652173913,92625.0
17347.0,8.0,28.0,0.0091728855721393,110357.0
17349.0,8.0,28.0,0.0171357098186366,118750.0
17352.0,8.0,28.0,0.0102739726027397,122697.0
17353.0,8.0,163.0,0.008362369337979,101094.0
17356.0,8.0,28.0,0.0148963444282367,100314.0
17360.0,8.0,28.0,0.0119935170178282,94483.0
17361.0,8.0,28.0,0.0350763234816498,110052.0
17362.0,8.0,28.0,0.0132721496646664,101272.0
17363.0,8.0,28.0,0.0155558078800953,121115.0
17365.0,8.0,28.0,0.0242718446601941,108250.0
17368.0,8.0,28.0,0.0172013017201301,99069.0
17370.0,8.0,28.0,0.0085540384931732,113056.0
17402.0,8.0,28.0,0.032376475559194,101981.0
17406.0,8.0,28.0,0.019160005075498,95374.0
17407.0,8.0,28.0,0.0150715900527505,116759.0
17408.0,8.0,28.0,0.0166065587519919,102971.0
17502.0,8.0,162.0,0.0181232380185259,98136.0
17506.0,8.0,162.0,0.0409207161125319,128600.0
17508.0,8.0,162.0,0.0285171102661596,121711.0
17516.0,8.0,162.0,0.0129240710823909,111405.0
17517.0,8.0,162.0,0.0215268088499103,101939.0
17519.0,8.0,162.0,0.0233047662005713,99613.0
17520.0,8.0,162.0,0.0296039984621299,91917.0
17527.0,8.0,162.0,0.0369348659003831,94926.0
17535.0,8.0,162.0,0.0337917485265225,112690.0
17538.0,8.0,162.0,0.0196104589114194,116097.0
17540.0,8.0,162.0,0.0266542404473438,103125.0
17543.0,8.0,162.0,0.0224483951270019,117584.0
17545.0,8.0,162.0,0.0292892591279688,97835.0
17547.0,8.0,162.0,0.0118630663201898,95777.0
17551.0,8.0,162.0,0.0102377234079472,93971.0
17552.0,8.0,162.0,0.0206511908350919,100067.0
17554.0,8.0,162.0,0.0175327150298564,107727.0
17555.0,8.0,162.0,0.0235413056036972,96023.0
17557.0,8.0,162.0,0.0335881853231392,102455.0
17560.0,8.0,162.0,0.012417539774932,92220.0
17562.0,8.0,162.0,0.0385784428337619,101462.0
17563.0,8.0,162.0,0.0164497913086177,90917.0
17565.0,8.0,162.0,0.0139075818752803,103083.0
17569.0,8.0,162.0,0.0143431635388739,97686.0
17572.0,8.0,162.0,0.0410564853556485,91048.0
17578.0,8.0,162.0,0.0168803978016226,98893.0
17579.0,8.0,162.0,0.0223123732251521,105638.0
17582.0,8.0,162.0,0.0222910216718266,104524.0
17584.0,8.0,162.0,0.0204843329572085,107319.0
17601.0,8.0,162.0,0.0388505092229898,112390.0
17603.0,8.0,162.0,0.022565583066975,93438.0
17731.0,8.0,24.0,0.0880503144654088,98333.0
17750.0,8.0,102.0,0.0291970802919708,138317.0
17754.0,8.0,164.0,0.026152337365152,92185.0
17762.0,8.0,164.0,0.0175824175824175,128750.0
17768.0,8.0,24.0,0.006787330316742,91250.0
17824.0,8.0,161.0,0.0239376008606777,121644.0
17837.0,8.0,66.0,0.0303695768612747,105052.0
17856.0,8.0,66.0,0.0160926939169617,106360.0
17859.0,8.0,92.0,0.0124599501601993,91618.0
17860.0,8.0,161.0,0.0265593561368209,103813.0
17868.0,8.0,161.0,0.0113528855250709,97333.0
17876.0,8.0,165.0,0.0383104125736738,94479.0
17888.0,8.0,92.0,0.0058365758754863,91875.0
17889.0,8.0,66.0,0.0133466800133466,91964.0
17922.0,8.0,167.0,0.0119712689545091,107898.0
17944.0,8.0,167.0,0.0192307692307692,97386.0
17946.0,8.0,167.0,0.012,118306.0
17953.0,8.0,167.0,0.012012012012012,102500.0
17961.0,8.0,167.0,0.0278637770897832,116167.0
17968.0,8.0,167.0,0.0198675496688741,99107.0
18011.0,8.0,168.0,0.0138322397588224,106458.0
18014.0,8.0,169.0,0.018968439744935,96636.0
18017.0,8.0,169.0,0.0244413235765146,94435.0
18020.0,8.0,169.0,0.0241100553113033,133629.0
18031.0,8.0,168.0,0.0164545675609953,119306.0
18032.0,8.0,168.0,0.012040557667934,96295.0
18034.0,8.0,168.0,0.0279583875162548,133387.0
18036.0,8.0,168.0,0.0178227360308285,131290.0
18037.0,8.0,168.0,0.0139945652173913,97401.0
18038.0,8.0,169.0,0.0086555106751298,118578.0
18040.0,8.0,169.0,0.0157401989467524,121588.0
18041.0,8.0,90.0,0.0213561131873998,100246.0
18045.0,8.0,169.0,0.0262828535669586,124768.0
18049.0,8.0,168.0,0.0238158808137982,115956.0
18051.0,8.0,168.0,0.0294985250737463,143341.0
18053.0,8.0,168.0,0.0089668615984405,102474.0
18054.0,8.0,90.0,0.0183467741935483,124750.0
18055.0,8.0,169.0,0.0213631739572736,108980.0
18062.0,8.0,168.0,0.0116757727714991,121341.0
18064.0,8.0,169.0,0.0179994098554145,115464.0
18066.0,8.0,168.0,0.0190662865288667,116301.0
18067.0,8.0,169.0,0.0152874882604612,99082.0
18069.0,8.0,168.0,0.0168741999301757,151331.0
18070.0,8.0,90.0,0.0588235294117647,115382.0
18073.0,8.0,90.0,0.0202289060420548,109924.0
18074.0,8.0,90.0,0.0154895814125023,117664.0
18076.0,8.0,90.0,0.0155456852791878,117134.0
18077.0,8.0,172.0,0.019105514546244,94893.0
18078.0,8.0,168.0,0.0212117194750099,143462.0
18079.0,8.0,168.0,0.0054545454545454,116343.0
18083.0,8.0,169.0,0.0437710437710437,123438.0
18085.0,8.0,169.0,0.012401352874859,91875.0
18088.0,8.0,169.0,0.0202020202020202,92962.0
18092.0,8.0,168.0,0.0139701104613385,100000.0
18104.0,8.0,168.0,0.0268055945869992,105425.0
18106.0,8.0,168.0,0.096463973960645,115307.0
18222.0,8.0,173.0,0.0154649528017674,125708.0
18249.0,8.0,173.0,0.0218796618597712,102419.0
18301.0,8.0,127.0,0.0202006368336357,101582.0
18302.0,8.0,127.0,0.0091670884652156,99162.0
18321.0,8.0,127.0,0.0395663956639566,97368.0
18322.0,8.0,127.0,0.0616949152542372,105946.0
18325.0,8.0,127.0,0.0127253446447507,112222.0
18327.0,8.0,127.0,0.054858934169279,106250.0
18328.0,8.0,174.0,0.0138692692949788,93363.0
18330.0,8.0,127.0,0.0112308564946114,92688.0
18331.0,8.0,127.0,0.0597484276729559,92955.0
18332.0,8.0,127.0,0.0084985835694051,96467.0
18334.0,8.0,127.0,0.0045653761869978,91654.0
18335.0,8.0,127.0,0.0170818505338078,130163.0
18337.0,8.0,174.0,0.0215901082708693,109226.0
18344.0,8.0,127.0,0.0491661874640598,96940.0
18353.0,8.0,127.0,0.0097790971797782,106779.0
18370.0,8.0,127.0,0.0482283464566929,91674.0
18372.0,8.0,127.0,0.0799039780521262,136490.0
18411.0,8.0,175.0,0.0268080073590608,123771.0
18414.0,8.0,175.0,0.0185619030455938,92402.0
18420.0,8.0,175.0,0.056910569105691,110357.0
18433.0,8.0,175.0,0.0158164719293245,102660.0
18435.0,8.0,174.0,0.017877094972067,99313.0
18444.0,8.0,175.0,0.0176616036736135,96301.0
18454.0,8.0,111.0,0.0434782608695652,103036.0
18456.0,8.0,111.0,0.0201342281879194,135156.0
18461.0,8.0,111.0,0.0423728813559322,111250.0
18463.0,8.0,111.0,0.0389105058365758,125192.0
18464.0,8.0,174.0,0.0225618631732168,114940.0
18471.0,8.0,175.0,0.0492424242424242,141806.0
18507.0,8.0,175.0,0.051061388410786,128584.0
18518.0,8.0,175.0,0.0206912767458264,103116.0
18612.0,8.0,173.0,0.0208506626739865,121683.0
18615.0,8.0,122.0,0.0175864160097028,94583.0
18618.0,8.0,173.0,0.0150782361308677,93542.0
18626.0,8.0,24.0,0.0292397660818713,113833.0
18630.0,8.0,176.0,0.0194340265939311,93424.0
18644.0,8.0,173.0,0.0233146815880628,92572.0
18707.0,8.0,173.0,0.0187584015642185,114667.0
18708.0,8.0,173.0,0.0169242920004513,107035.0
18816.0,8.0,176.0,0.04,96875.0
18828.0,8.0,176.0,0.0232558139534883,102955.0
18830.0,8.0,176.0,0.0163934426229508,101607.0
18843.0,8.0,176.0,0.0144092219020172,100094.0
18844.0,8.0,176.0,0.0117356392835083,91599.0
18846.0,8.0,155.0,0.0128571428571428,92727.0
18915.0,8.0,90.0,0.1063100137174211,133981.0
18917.0,8.0,172.0,0.0337477797513321,107000.0
18920.0,8.0,172.0,0.0366379310344827,158250.0
18930.0,8.0,172.0,0.022107243650047,130357.0
18942.0,8.0,172.0,0.0487149980820866,109750.0
18944.0,8.0,172.0,0.0196128098425909,143783.0
18947.0,8.0,172.0,0.0351860501323369,141719.0
18951.0,8.0,172.0,0.0271136241249326,117912.0
18954.0,8.0,172.0,0.0343206393982134,152250.0
18955.0,8.0,172.0,0.0142247510668563,93239.0
18960.0,8.0,172.0,0.0241350210970464,117802.0
18964.0,8.0,90.0,0.0340434567202208,119037.0
18966.0,8.0,172.0,0.0323499322586888,140261.0
18969.0,8.0,90.0,0.0238846327174402,128499.0
18970.0,8.0,172.0,0.0480620155038759,129583.0
18972.0,8.0,172.0,0.0211946050096339,105625.0
18974.0,8.0,172.0,0.032982177477751,121168.0
18976.0,8.0,172.0,0.0275143163922691,153738.0
19001.0,8.0,90.0,0.0224901850813236,119561.0
19006.0,8.0,90.0,0.0492600240922388,145670.0
19008.0,8.0,99.0,0.0324516884637907,143750.0
19009.0,8.0,90.0,0.0219981668194317,139000.0
19012.0,8.0,90.0,0.0177070828331332,154620.0
19014.0,8.0,99.0,0.0283393070489844,120210.0
19015.0,8.0,99.0,0.0144382431448677,94008.0
19020.0,8.0,172.0,0.0307686885419236,101076.0
19026.0,8.0,99.0,0.0152896575492684,103931.0
19027.0,8.0,90.0,0.0229572572119015,116542.0
19030.0,8.0,172.0,0.0400320256204963,102802.0
19033.0,8.0,99.0,0.0261404407995899,115800.0
19038.0,8.0,90.0,0.0213638589618021,139583.0
19040.0,8.0,90.0,0.0235804309527036,125784.0
19043.0,8.0,99.0,0.0327761389708292,135783.0
19044.0,8.0,90.0,0.044223879720444,121438.0
19046.0,8.0,90.0,0.0442771401495209,152897.0
19047.0,8.0,172.0,0.0381118261793706,133352.0
19052.0,8.0,99.0,0.016,138816.0
19053.0,8.0,172.0,0.0503097893432465,116944.0
19054.0,8.0,172.0,0.0123279816513761,116033.0
19056.0,8.0,172.0,0.0165556612749762,115034.0
19057.0,8.0,172.0,0.0216389175117956,98600.0
19061.0,8.0,99.0,0.0208066265654274,94254.0
19063.0,8.0,99.0,0.0380740269381694,157074.0
19064.0,8.0,99.0,0.0280751843921008,144973.0
19067.0,8.0,172.0,0.0253938484621155,147923.0
19070.0,8.0,99.0,0.0188797004212825,127813.0
19074.0,8.0,99.0,0.0092811339858251,118819.0
19075.0,8.0,90.0,0.0172852058973055,132869.0
19078.0,8.0,99.0,0.0127666866592408,115667.0
19083.0,8.0,99.0,0.0214845327517971,144144.0
19090.0,8.0,90.0,0.0385585949328757,115637.0
19094.0,8.0,99.0,0.0187404663325343,98125.0
19095.0,8.0,90.0,0.0244722334274573,148082.0
19107.0,8.0,177.0,0.0978203781512605,92377.0
19114.0,8.0,177.0,0.0173370099204462,98198.0
19115.0,8.0,177.0,0.023758653106572,95390.0
19119.0,8.0,177.0,0.0126207916365762,105300.0
19123.0,8.0,177.0,0.0409765075240879,125469.0
19125.0,8.0,177.0,0.0261371488963863,114907.0
19128.0,8.0,177.0,0.0153200802480393,107642.0
19129.0,8.0,177.0,0.0189973614775725,125326.0
19146.0,8.0,177.0,0.0182864799146465,112059.0
19154.0,8.0,177.0,0.0162249088246274,103396.0
19310.0,8.0,178.0,0.0185861267839362,97000.0
19320.0,8.0,178.0,0.0136114676162759,105837.0
19330.0,8.0,178.0,0.0171845165769831,113438.0
19341.0,8.0,178.0,0.0681917741542954,140561.0
19348.0,8.0,178.0,0.0318893153920782,142277.0
19362.0,8.0,178.0,0.0140444741681992,99507.0
19363.0,8.0,178.0,0.0186757215619694,113429.0
19365.0,8.0,178.0,0.0270197243988111,110789.0
19372.0,8.0,178.0,0.049480455220188,108750.0
19380.0,8.0,178.0,0.0304986731096763,148770.0
19390.0,8.0,178.0,0.0225605427151534,125368.0
19403.0,8.0,90.0,0.0245970392872526,125170.0
19405.0,8.0,90.0,0.0287671232876712,108571.0
19406.0,8.0,90.0,0.0693471171858738,125197.0
19428.0,8.0,90.0,0.0593474730574282,135806.0
19435.0,8.0,90.0,0.0583333333333333,103281.0
19440.0,8.0,90.0,0.0241744986681409,119669.0
19446.0,8.0,90.0,0.0200959461910021,125355.0
19453.0,8.0,90.0,0.0129617627997407,131579.0
19454.0,8.0,90.0,0.0283920673419888,140561.0
19457.0,8.0,178.0,0.1283783783783783,102826.0
19460.0,8.0,178.0,0.0239790963326087,148263.0
19462.0,8.0,90.0,0.0492185530627678,152250.0
19465.0,8.0,178.0,0.0198824158204168,119712.0
19468.0,8.0,90.0,0.0256026777765908,119888.0
19473.0,8.0,90.0,0.013069284328273,137467.0
19475.0,8.0,178.0,0.0174831081081081,143984.0
19492.0,8.0,90.0,0.0474777448071216,95341.0
19503.0,8.0,171.0,0.0370036101083032,92578.0
19504.0,8.0,171.0,0.0141952810281987,105114.0
19505.0,8.0,171.0,0.0288867250892567,98302.0
19506.0,8.0,171.0,0.0177574108549334,113726.0
19507.0,8.0,171.0,0.0299645873059111,126159.0
19508.0,8.0,171.0,0.0168018164125851,92917.0
19510.0,8.0,171.0,0.0142339867648895,135357.0
19518.0,8.0,171.0,0.0172466144410032,125833.0
19520.0,8.0,178.0,0.0253953042644944,117090.0
19522.0,8.0,171.0,0.0198877761204631,105511.0
19525.0,8.0,90.0,0.0158572264482153,146692.0
19529.0,8.0,171.0,0.0151966626936829,100313.0
19530.0,8.0,171.0,0.0256568144499178,105625.0
19533.0,8.0,171.0,0.0212947189097103,120703.0
19539.0,8.0,171.0,0.012256128064032,101964.0
19540.0,8.0,171.0,0.0159318890668464,108425.0
19541.0,8.0,171.0,0.0068131868131868,110357.0
19543.0,8.0,171.0,0.034536349507857,116336.0
19544.0,8.0,171.0,0.0526315789473684,116071.0
19547.0,8.0,171.0,0.0236186348862405,109356.0
19551.0,8.0,171.0,0.0229790726302831,97292.0
19562.0,8.0,171.0,0.0177613941018766,92292.0
19564.0,8.0,171.0,0.0205479452054794,115188.0
19565.0,8.0,171.0,0.0146083967591455,110170.0
19567.0,8.0,171.0,0.0158233350721613,97105.0
19605.0,8.0,171.0,0.0333106399533164,99924.0
19606.0,8.0,171.0,0.0150717370107257,97072.0
19607.0,8.0,171.0,0.0242752867570385,97871.0
19608.0,8.0,171.0,0.0190934750124522,122635.0
19609.0,8.0,171.0,0.0191687041564792,98809.0
19610.0,8.0,171.0,0.0546308151941954,136687.0
19701.0,9.0,179.0,0.0169236639508001,122042.0
19702.0,9.0,179.0,0.0221314807940464,101351.0
19703.0,9.0,179.0,0.0230825598436736,98777.0
19709.0,9.0,179.0,0.0232667402050904,131536.0
19711.0,9.0,179.0,0.0237406022594781,119685.0
19730.0,9.0,179.0,0.0340501792114695,114167.0
19734.0,9.0,179.0,0.0119064594324825,131798.0
19803.0,9.0,179.0,0.0512198535242804,155041.0
19804.0,9.0,179.0,0.0327476926498387,91784.0
19806.0,9.0,179.0,0.0387423342743113,152045.0
19808.0,9.0,179.0,0.047891463510641,110847.0
19809.0,9.0,179.0,0.0330993624830961,107549.0
19810.0,9.0,179.0,0.0277288904532832,126408.0
19930.0,9.0,67.0,0.074357192494788,153125.0
19931.0,9.0,67.0,0.0132978723404255,96574.0
19938.0,9.0,16.0,0.0096320346320346,98816.0
19939.0,9.0,67.0,0.0195618153364632,93796.0
19944.0,9.0,67.0,0.1374570446735395,146250.0
19945.0,9.0,67.0,0.0179598544430097,97557.0
19950.0,9.0,67.0,0.0180754917597022,93480.0
19951.0,9.0,67.0,0.024390243902439,96010.0
19958.0,9.0,67.0,0.0420013212336149,113011.0
19962.0,9.0,16.0,0.0057017186609106,115852.0
19964.0,9.0,16.0,0.0131332082551594,147517.0
19967.0,9.0,67.0,0.0370731707317073,112232.0
19970.0,9.0,67.0,0.0261814373609111,98406.0
19971.0,9.0,67.0,0.0642159143787808,142500.0
19975.0,9.0,67.0,0.0286804910760342,109050.0
19979.0,9.0,16.0,0.022181146025878,95313.0
20010.0,10.0,180.0,0.0189123829602529,153965.0
20011.0,10.0,180.0,0.0127221535298762,129234.0
20012.0,10.0,180.0,0.0176333843624199,154954.0
20017.0,10.0,180.0,0.0201521096739814,133854.0
20018.0,10.0,180.0,0.0228571428571428,130339.0
20024.0,10.0,180.0,0.0331520331520331,140743.0
20106.0,11.0,182.0,0.0154664088931851,112857.0
20110.0,11.0,184.0,0.0346432889963724,124471.0
20111.0,11.0,183.0,0.0186327113531406,107957.0
20115.0,11.0,185.0,0.0237945360694951,146250.0
20119.0,11.0,185.0,0.0215619247962135,157667.0
20121.0,11.0,186.0,0.0220942102960478,139672.0
20135.0,11.0,187.0,0.0229234891336707,131893.0
20151.0,11.0,186.0,0.0890238889142648,156801.0
20164.0,11.0,181.0,0.0219333490900496,133309.0
20166.0,11.0,181.0,0.1393278433118183,142417.0
20186.0,11.0,185.0,0.0480800258147789,132031.0
20191.0,11.0,186.0,0.0328651119026816,158438.0
20198.0,11.0,185.0,0.0382136279926335,129000.0
20601.0,12.0,188.0,0.0203820257611241,122863.0
20602.0,12.0,188.0,0.0153511797985373,108301.0
20603.0,12.0,188.0,0.0139098322818895,146554.0
20608.0,12.0,190.0,0.0182421227197346,104154.0
20609.0,12.0,189.0,0.0088709677419354,122917.0
20611.0,12.0,188.0,0.0097604259094942,141429.0
20616.0,12.0,188.0,0.0111896348645465,125904.0
20617.0,12.0,188.0,0.0174603174603174,124965.0
20618.0,12.0,189.0,0.0119595216191352,97955.0
20619.0,12.0,189.0,0.0252064631956912,130134.0
20620.0,12.0,189.0,0.0264150943396226,154826.0
20622.0,12.0,188.0,0.0285139828184975,126625.0
20623.0,12.0,190.0,0.0073260073260073,119960.0
